rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene8 | ~Gene100 | ~Gene99	2	3	0.0	Gene100, Gene8, Gene99	3	1
2	Gene8 | ~Gene100 | ~Gene99	2	3	0.0	Gene100, Gene8, Gene99	3	1
3	Gene62 | Gene7	2	2	0.0	Gene62, Gene7	2	1
4	Gene41 | Gene5	2	2	0.0	Gene41, Gene5	2	1
5	Gene7 | ~Gene19	2	2	0.0	Gene19, Gene7	2	1
6	Gene62 | Gene7	2	2	0.0	Gene62, Gene7	2	1
7	Gene100 | ~Gene8 | ~Gene99	2	3	0.0	Gene100, Gene8, Gene99	3	1
8	Gene8 | ~Gene100 | ~Gene99	2	3	0.0	Gene100, Gene8, Gene99	3	1
9	Gene4 | Gene67	2	2	0.0	Gene4, Gene67	2	1
10	Gene64 | Gene94	2	2	0.0	Gene64, Gene94	2	1
11	Gene20 | Gene5	2	2	0.0	Gene20, Gene5	2	1
12	Gene65 | Gene7	2	2	0.0	Gene65, Gene7	2	1
13	Gene100 | ~Gene60	2	2	0.0	Gene100, Gene60	2	1
14	True	2	1	0.5	True	1	1
15	Gene30 | Gene7	2	2	0.0	Gene30, Gene7	2	1
16	Gene5 | Gene7	2	2	0.0	Gene5, Gene7	2	1
17	Gene94 | ~Gene75	2	2	0.0	Gene75, Gene94	2	1
18	Gene64 | Gene94	2	2	0.0	Gene64, Gene94	2	1
19	Gene35 | Gene64	2	2	0.0	Gene35, Gene64	2	1
20	Gene8 | ~Gene100 | ~Gene99	2	3	0.0	Gene100, Gene8, Gene99	3	1
21	Gene50 | Gene7 | ~Gene85	2	3	0.0	Gene50, Gene7, Gene85	3	1
22	Gene31 | Gene62	2	2	0.0	Gene31, Gene62	2	1
23	Gene29 | Gene31 | Gene99 | ~Gene7	2	4	0.5	Gene29, Gene31, Gene7, Gene99	4	1
24	Gene32	2	1	0.5	Gene32	1	1
25	Gene7	2	1	0.5	Gene7	1	1
26	Gene8 | ~Gene99 | (~Gene57 & ~Gene64)	2	4	0.5	Gene57, Gene64, Gene8, Gene99	4	1
27	Gene30 | Gene60 | Gene62	1	3	0.0	Gene30, Gene60, Gene62	3	1
28	Gene8 | ~Gene39	1	2	0.0	Gene39, Gene8	2	1
29	Gene65 | ~Gene8	1	2	0.0	Gene65, Gene8	2	1
30	Gene60 | Gene62 | Gene99	1	3	0.0	Gene60, Gene62, Gene99	3	1
31	Gene4 | Gene79	1	2	0.0	Gene4, Gene79	2	1
32	Gene60 | Gene62	1	2	0.0	Gene60, Gene62	2	1
33	Gene8 | Gene88	1	2	0.0	Gene8, Gene88	2	1
34	~Gene100 | ~Gene99	1	2	0.0	Gene100, Gene99	2	1
35	Gene26 | Gene95	1	2	0.0	Gene26, Gene95	2	1
36	Gene20 | Gene45	1	2	0.0	Gene20, Gene45	2	1
37	Gene62 | ~Gene16	1	2	0.0	Gene16, Gene62	2	1
38	Gene27	1	1	0.5	Gene27	1	1
39	Gene8 | (Gene27 & Gene99) | (Gene42 & Gene99)	1	4	0.5	Gene27, Gene42, Gene8, Gene99	4	1
40	Gene100	1	1	0.5	Gene100	1	1
41	Gene19	1	1	0.5	Gene19	1	1
42	~Gene100	1	1	0.5	Gene100	1	1
43	Gene76	1	1	0.5	Gene76	1	1
44	Gene20	1	1	0.5	Gene20	1	1
45	Gene60 | (Gene90 & ~Gene29) | (Gene99 & ~Gene29)	1	4	0.5	Gene29, Gene60, Gene90, Gene99	4	1
46	~Gene8	1	1	0.5	Gene8	1	1
47	Gene8 & ~Gene100 & ~Gene42	0	3	0.0	Gene100, Gene42, Gene8	3	1
48	Gene8 & ~Gene100 & ~Gene42	0	3	0.0	Gene100, Gene42, Gene8	3	1
49	Gene64 & (Gene1 | Gene75)	0	3	0.0	Gene1, Gene64, Gene75	3	1
50	~Gene7	0	1	0.5	Gene7	1	1
