rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene88 | (Gene2 & Gene20)	2	3	0.0	Gene2, Gene20, Gene88	3	1
2	Gene43 | Gene68	2	2	0.0	Gene43, Gene68	2	1
3	Gene88 | (Gene2 & Gene20)	2	3	0.0	Gene2, Gene20, Gene88	3	1
4	~Gene13 & (~Gene67 | ~Gene70)	2	3	0.0	Gene13, Gene67, Gene70	3	1
5	Gene100 | Gene80	2	2	0.0	Gene100, Gene80	2	1
6	Gene58 & Gene62	2	2	0.0	Gene58, Gene62	2	1
7	Gene72 | (Gene52 & ~Gene63)	2	3	0.0	Gene52, Gene63, Gene72	3	1
8	Gene100 | Gene80	2	2	0.0	Gene100, Gene80	2	1
9	Gene88 | (Gene2 & Gene20)	2	3	0.0	Gene2, Gene20, Gene88	3	1
10	Gene2 & (Gene20 | Gene88)	2	3	0.0	Gene2, Gene20, Gene88	3	1
11	Gene68 | Gene72	2	2	0.0	Gene68, Gene72	2	1
12	Gene58 | Gene95	2	2	0.0	Gene58, Gene95	2	1
13	Gene67 | Gene99	2	2	0.0	Gene67, Gene99	2	1
14	Gene2 | (Gene20 & Gene88)	2	3	0.0	Gene2, Gene20, Gene88	3	1
15	Gene2 & Gene20	2	2	0.0	Gene2, Gene20	2	1
16	Gene67 | Gene99	2	2	0.0	Gene67, Gene99	2	1
17	Gene2 | (Gene67 & Gene99)	2	3	0.0	Gene2, Gene67, Gene99	3	1
18	Gene67 | Gene99	2	2	0.0	Gene67, Gene99	2	1
19	Gene58 & Gene80	2	2	0.0	Gene58, Gene80	2	1
20	Gene100 | Gene80	2	2	0.0	Gene100, Gene80	2	1
21	Gene44 | Gene68	2	2	0.0	Gene44, Gene68	2	1
22	Gene2 | Gene64 | Gene68	2	3	0.0	Gene2, Gene64, Gene68	3	1
23	Gene88	2	1	0.5	Gene88	1	1
24	Gene58 & Gene62	2	2	0.0	Gene58, Gene62	2	1
25	Gene20 | Gene88	2	2	0.0	Gene20, Gene88	2	1
26	Gene12 & Gene68	2	2	0.0	Gene12, Gene68	2	1
27	Gene2 | Gene20	2	2	0.0	Gene2, Gene20	2	1
28	~Gene89	2	1	0.5	Gene89	1	1
29	Gene67 & (Gene5 | Gene72 | Gene80)	2	4	0.5	Gene5, Gene67, Gene72, Gene80	4	1
30	Gene58	2	1	0.5	Gene58	1	1
31	Gene100	2	1	0.5	Gene100	1	1
32	Gene67 & (Gene35 | Gene70 | Gene80)	2	4	0.5	Gene35, Gene67, Gene70, Gene80	4	1
33	Gene2	2	1	0.5	Gene2	1	1
34	Gene80	2	1	0.5	Gene80	1	1
35	Gene80	2	1	0.5	Gene80	1	1
36	Gene67 & Gene99 & (Gene21 | Gene50 | Gene89) & (Gene41 | Gene50 | Gene89)	2	6	1.5	Gene21, Gene41, Gene50, Gene67, Gene89, Gene99	6	1
37	Gene68 | Gene79	1	2	0.0	Gene68, Gene79	2	1
38	Gene20 | Gene34	1	2	0.0	Gene20, Gene34	2	1
39	Gene13 | Gene80 | Gene99	1	3	0.0	Gene13, Gene80, Gene99	3	1
40	Gene23 & ~Gene20	1	2	0.0	Gene20, Gene23	2	1
41	Gene21 & Gene41	0	2	0.0	Gene21, Gene41	2	1
42	~Gene100 & ~Gene80	0	2	0.0	Gene100, Gene80	2	1
43	~Gene56	0	1	0.5	Gene56	1	1
44	~Gene2	0	1	0.5	Gene2	1	1
45	Gene21	0	1	0.5	Gene21	1	1
46	Gene4	0	1	0.5	Gene4	1	1
47	~Gene2	0	1	0.5	Gene2	1	1
48	~Gene74	0	1	0.5	Gene74	1	1
49	~Gene20	0	1	0.5	Gene20	1	1
50	(Gene21 | ~Gene81) & (Gene21 | ~Gene99) & (Gene41 | ~Gene81) & (Gene41 | ~Gene99)	0	4	0.5	Gene21, Gene41, Gene81, Gene99	4	1
