rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene14 | Gene95	2	2	0.0	Gene14, Gene95	2	1
2	~Gene44 | ~Gene7	2	2	0.0	Gene44, Gene7	2	1
3	Gene21 & (Gene44 | ~Gene80)	2	3	0.0	Gene21, Gene44, Gene80	3	1
4	Gene33 | Gene36	2	2	0.0	Gene33, Gene36	2	1
5	Gene24 | Gene5	2	2	0.0	Gene24, Gene5	2	1
6	Gene33 | Gene36	2	2	0.0	Gene33, Gene36	2	1
7	Gene73 & Gene84	2	2	0.0	Gene73, Gene84	2	1
8	Gene21 & ~Gene80	2	2	0.0	Gene21, Gene80	2	1
9	Gene22 & Gene4	2	2	0.0	Gene22, Gene4	2	1
10	Gene14 | Gene95	2	2	0.0	Gene14, Gene95	2	1
11	Gene33 | Gene36	2	2	0.0	Gene33, Gene36	2	1
12	Gene15 & Gene84	2	2	0.0	Gene15, Gene84	2	1
13	Gene60 | Gene9	2	2	0.0	Gene60, Gene9	2	1
14	Gene69 | Gene9	2	2	0.0	Gene69, Gene9	2	1
15	Gene31 | Gene33	2	2	0.0	Gene31, Gene33	2	1
16	Gene22 & Gene4	2	2	0.0	Gene22, Gene4	2	1
17	Gene21	2	1	0.5	Gene21	1	1
18	Gene26 & Gene7	2	2	0.0	Gene26, Gene7	2	1
19	Gene26 & Gene7	2	2	0.0	Gene26, Gene7	2	1
20	Gene37 & Gene79	2	2	0.0	Gene37, Gene79	2	1
21	Gene14 | (Gene21 & Gene79)	2	3	0.0	Gene14, Gene21, Gene79	3	1
22	Gene1 | Gene49	2	2	0.0	Gene1, Gene49	2	1
23	Gene17 | Gene36 | Gene95	2	3	0.0	Gene17, Gene36, Gene95	3	1
24	Gene21 | Gene95	2	2	0.0	Gene21, Gene95	2	1
25	Gene36 | Gene52	2	2	0.0	Gene36, Gene52	2	1
26	~Gene44	2	1	0.5	Gene44	1	1
27	Gene33 | Gene49 | Gene69 | ~Gene48	2	4	0.5	Gene33, Gene48, Gene49, Gene69	4	1
28	Gene1	2	1	0.5	Gene1	1	1
29	Gene73 & (Gene15 | Gene18 | Gene68)	2	4	0.5	Gene15, Gene18, Gene68, Gene73	4	1
30	~Gene61	2	1	0.5	Gene61	1	1
31	~Gene50	2	1	0.5	Gene50	1	1
32	Gene17 | Gene69 | Gene9 | (Gene18 & Gene73)	2	5	1.0	Gene17, Gene18, Gene69, Gene73, Gene9	5	1
33	True	1	1	0.5	True	1	1
34	Gene20 | Gene5	1	2	0.0	Gene20, Gene5	2	1
35	Gene4 & Gene69	1	2	0.0	Gene4, Gene69	2	1
36	Gene70 | ~Gene63	1	2	0.0	Gene63, Gene70	2	1
37	~Gene44 | (Gene67 & Gene99)	1	3	0.0	Gene44, Gene67, Gene99	3	1
38	Gene21 & Gene80	1	2	0.0	Gene21, Gene80	2	1
39	~Gene26 | ~Gene67	1	2	0.0	Gene26, Gene67	2	1
40	~Gene21 | ~Gene30	1	2	0.0	Gene21, Gene30	2	1
41	Gene17 & Gene54	1	2	0.0	Gene17, Gene54	2	1
42	Gene21 & Gene44	1	2	0.0	Gene21, Gene44	2	1
43	Gene24	1	1	0.5	Gene24	1	1
44	~Gene36	0	1	0.5	Gene36	1	1
45	Gene56 | Gene74	0	2	0.0	Gene56, Gene74	2	1
46	Gene72 | Gene78 | Gene95	0	3	0.0	Gene72, Gene78, Gene95	3	1
47	~Gene33 & ~Gene36	0	2	0.0	Gene33, Gene36	2	1
48	~Gene9	0	1	0.5	Gene9	1	1
49	~Gene14	0	1	0.5	Gene14	1	1
50	~Gene21	0	1	0.5	Gene21	1	1
