rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene35 | Gene4 | Gene80	2	3	0.0	Gene35, Gene4, Gene80	3	1
2	Gene5 | Gene66 | ~Gene21	2	3	0.0	Gene21, Gene5, Gene66	3	1
3	Gene70 | (Gene81 & ~Gene13)	2	3	0.0	Gene13, Gene70, Gene81	3	1
4	Gene25 | Gene34 | ~Gene90	2	3	0.0	Gene25, Gene34, Gene90	3	1
5	Gene63 | Gene66	2	2	0.0	Gene63, Gene66	2	1
6	Gene14 | Gene48	2	2	0.0	Gene14, Gene48	2	1
7	Gene74 | Gene96 | Gene97	2	3	0.0	Gene74, Gene96, Gene97	3	1
8	Gene31 | Gene32	2	2	0.0	Gene31, Gene32	2	1
9	Gene40 | Gene47 | Gene53	2	3	0.0	Gene40, Gene47, Gene53	3	1
10	Gene15 | Gene24	2	2	0.0	Gene15, Gene24	2	1
11	Gene21 | Gene8	2	2	0.0	Gene21, Gene8	2	1
12	Gene26 | Gene81	2	2	0.0	Gene26, Gene81	2	1
13	Gene15 | Gene24	2	2	0.0	Gene15, Gene24	2	1
14	Gene100 | Gene40	2	2	0.0	Gene100, Gene40	2	1
15	Gene35 | Gene4 | Gene80	2	3	0.0	Gene35, Gene4, Gene80	3	1
16	Gene11 | Gene21	2	2	0.0	Gene11, Gene21	2	1
17	Gene63 | Gene66	2	2	0.0	Gene63, Gene66	2	1
18	Gene63 | Gene81	2	2	0.0	Gene63, Gene81	2	1
19	Gene63 | Gene66	2	2	0.0	Gene63, Gene66	2	1
20	Gene17 | Gene66	2	2	0.0	Gene17, Gene66	2	1
21	Gene26 | Gene72	2	2	0.0	Gene26, Gene72	2	1
22	Gene21 | Gene81	2	2	0.0	Gene21, Gene81	2	1
23	Gene17 | Gene98	2	2	0.0	Gene17, Gene98	2	1
24	Gene11 & Gene48	2	2	0.0	Gene11, Gene48	2	1
25	Gene25 | Gene39	2	2	0.0	Gene25, Gene39	2	1
26	Gene74 | Gene96	2	2	0.0	Gene74, Gene96	2	1
27	Gene31 | Gene32	2	2	0.0	Gene31, Gene32	2	1
28	Gene40 | Gene47 | Gene53	2	3	0.0	Gene40, Gene47, Gene53	3	1
29	Gene50 | Gene96	2	2	0.0	Gene50, Gene96	2	1
30	Gene19 | Gene26 | Gene76 | ~Gene11	2	4	0.5	Gene11, Gene19, Gene26, Gene76	4	1
31	Gene81 & (Gene50 | Gene70 | Gene75)	2	4	0.5	Gene50, Gene70, Gene75, Gene81	4	1
32	Gene48	2	1	0.5	Gene48	1	1
33	Gene30 & Gene74	1	2	0.0	Gene30, Gene74	2	1
34	Gene21 | Gene5 | ~Gene66	1	3	0.0	Gene21, Gene5, Gene66	3	1
35	Gene38 | Gene47	1	2	0.0	Gene38, Gene47	2	1
36	Gene66 | ~Gene4	1	2	0.0	Gene4, Gene66	2	1
37	Gene73 | ~Gene76	1	2	0.0	Gene73, Gene76	2	1
38	Gene40 | Gene53	1	2	0.0	Gene40, Gene53	2	1
39	Gene11 & Gene58	1	2	0.0	Gene11, Gene58	2	1
40	Gene24 | Gene90	1	2	0.0	Gene24, Gene90	2	1
41	Gene82 | Gene83	1	2	0.0	Gene82, Gene83	2	1
42	Gene50 | Gene97	1	2	0.0	Gene50, Gene97	2	1
43	Gene28 | Gene76	1	2	0.0	Gene28, Gene76	2	1
44	Gene19 | Gene33	1	2	0.0	Gene19, Gene33	2	1
45	Gene66	1	1	0.5	Gene66	1	1
46	Gene14	1	1	0.5	Gene14	1	1
47	Gene97	1	1	0.5	Gene97	1	1
48	~Gene81	0	1	0.5	Gene81	1	1
49	Gene24	0	1	0.5	Gene24	1	1
50	Gene60	0	1	0.5	Gene60	1	1
