rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene96 & ~Gene100 & ~Gene28	2	3	0.0	Gene100, Gene28, Gene96	3	1
2	Gene40 | Gene82	2	2	0.0	Gene40, Gene82	2	1
3	Gene91 & (Gene16 | Gene97)	2	3	0.0	Gene16, Gene91, Gene97	3	1
4	Gene48 & Gene73	2	2	0.0	Gene48, Gene73	2	1
5	~Gene66 & (~Gene29 | ~Gene73)	2	3	0.0	Gene29, Gene66, Gene73	3	1
6	Gene17 | (Gene4 & Gene85)	2	3	0.0	Gene17, Gene4, Gene85	3	1
7	Gene40 | Gene82	2	2	0.0	Gene40, Gene82	2	1
8	Gene40 | Gene82	2	2	0.0	Gene40, Gene82	2	1
9	Gene91 & (Gene16 | Gene97)	2	3	0.0	Gene16, Gene91, Gene97	3	1
10	Gene48 & Gene73	2	2	0.0	Gene48, Gene73	2	1
11	Gene22 | Gene53	2	2	0.0	Gene22, Gene53	2	1
12	Gene40 | Gene82	2	2	0.0	Gene40, Gene82	2	1
13	Gene14 | Gene40	2	2	0.0	Gene14, Gene40	2	1
14	Gene14 | Gene22 | Gene82	2	3	0.0	Gene14, Gene22, Gene82	3	1
15	Gene11 & Gene73	2	2	0.0	Gene11, Gene73	2	1
16	~Gene100 | ~Gene28	2	2	0.0	Gene100, Gene28	2	1
17	Gene11 & Gene53	2	2	0.0	Gene11, Gene53	2	1
18	Gene91 | (Gene3 & Gene73)	2	3	0.0	Gene3, Gene73, Gene91	3	1
19	Gene16 | Gene93	2	2	0.0	Gene16, Gene93	2	1
20	Gene40	2	1	0.5	Gene40	1	1
21	Gene17 | Gene4 | (Gene47 & Gene59)	2	4	0.5	Gene17, Gene4, Gene47, Gene59	4	1
22	Gene91	2	1	0.5	Gene91	1	1
23	~Gene58	2	1	0.5	Gene58	1	1
24	Gene91	2	1	0.5	Gene91	1	1
25	Gene91	2	1	0.5	Gene91	1	1
26	Gene91	2	1	0.5	Gene91	1	1
27	~Gene90	2	1	0.5	Gene90	1	1
28	Gene49 | Gene91 | Gene93 | (Gene16 & Gene97)	2	5	1.0	Gene16, Gene49, Gene91, Gene93, Gene97	5	1
29	(Gene16 | Gene97) & (Gene49 | Gene93) & (Gene65 | Gene77)	2	6	1.5	Gene16, Gene49, Gene65, Gene77, Gene93, Gene97	6	1
30	Gene14 | Gene50	1	2	0.0	Gene14, Gene50	2	1
31	Gene97 & (Gene16 | Gene91)	1	3	0.0	Gene16, Gene91, Gene97	3	1
32	Gene85 & Gene93	1	2	0.0	Gene85, Gene93	2	1
33	Gene76 & Gene82	1	2	0.0	Gene76, Gene82	2	1
34	Gene97 | ~Gene93	1	2	0.0	Gene93, Gene97	2	1
35	Gene49 & Gene93	1	2	0.0	Gene49, Gene93	2	1
36	~Gene11 & ~Gene48	1	2	0.0	Gene11, Gene48	2	1
37	Gene23 & Gene91 & Gene97	1	3	0.0	Gene23, Gene91, Gene97	3	1
38	Gene14 & ~Gene17	1	2	0.0	Gene14, Gene17	2	1
39	Gene14 & Gene93	1	2	0.0	Gene14, Gene93	2	1
40	Gene40 & (Gene8 | Gene82 | Gene88)	1	4	0.5	Gene40, Gene8, Gene82, Gene88	4	1
41	Gene85 & (Gene16 | Gene93 | ~Gene97)	1	4	0.5	Gene16, Gene85, Gene93, Gene97	4	1
42	Gene1 & Gene31 & (Gene78 | Gene90)	1	4	0.5	Gene1, Gene31, Gene78, Gene90	4	1
43	~Gene11	1	1	0.5	Gene11	1	1
44	(~Gene17 & ~Gene47) | (~Gene17 & ~Gene85) | (~Gene4 & ~Gene47) | (~Gene4 & ~Gene85)	1	4	0.5	Gene17, Gene4, Gene47, Gene85	4	1
45	~Gene95	1	1	0.5	Gene95	1	1
46	~Gene49 & ~Gene93	0	2	0.0	Gene49, Gene93	2	1
47	Gene82 | Gene88	0	2	0.0	Gene82, Gene88	2	1
48	Gene44	0	1	0.5	Gene44	1	1
49	~Gene53	0	1	0.5	Gene53	1	1
50	Gene58 | Gene64 | Gene95 | (Gene30 & Gene70)	0	5	1.0	Gene30, Gene58, Gene64, Gene70, Gene95	5	1
