rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene15 & Gene43 & Gene91	2	3	0.0	Gene15, Gene43, Gene91	3	1
2	Gene30 & Gene79 & Gene89	2	3	0.0	Gene30, Gene79, Gene89	3	1
3	Gene45 & Gene60	2	2	0.0	Gene45, Gene60	2	1
4	Gene37 & Gene95	2	2	0.0	Gene37, Gene95	2	1
5	Gene60 & Gene73 & Gene90	2	3	0.0	Gene60, Gene73, Gene90	3	1
6	Gene91 & Gene95	2	2	0.0	Gene91, Gene95	2	1
7	Gene37 & Gene77	2	2	0.0	Gene37, Gene77	2	1
8	Gene29 & Gene6	2	2	0.0	Gene29, Gene6	2	1
9	Gene59 & Gene95	2	2	0.0	Gene59, Gene95	2	1
10	~Gene55 & ~Gene83	2	2	0.0	Gene55, Gene83	2	1
11	Gene45 & Gene60	2	2	0.0	Gene45, Gene60	2	1
12	Gene91 & Gene95	2	2	0.0	Gene91, Gene95	2	1
13	Gene38 & Gene52 & Gene87	2	3	0.0	Gene38, Gene52, Gene87	3	1
14	Gene29 & Gene6	2	2	0.0	Gene29, Gene6	2	1
15	~Gene55 & ~Gene83	2	2	0.0	Gene55, Gene83	2	1
16	Gene13 & Gene45	2	2	0.0	Gene13, Gene45	2	1
17	Gene29 & Gene6	2	2	0.0	Gene29, Gene6	2	1
18	Gene18 & Gene85	2	2	0.0	Gene18, Gene85	2	1
19	Gene70 & Gene71	2	2	0.0	Gene70, Gene71	2	1
20	Gene38 & Gene84	2	2	0.0	Gene38, Gene84	2	1
21	Gene38 & Gene94 & Gene95	2	3	0.0	Gene38, Gene94, Gene95	3	1
22	Gene13 & Gene45	2	2	0.0	Gene13, Gene45	2	1
23	Gene91 & Gene95	2	2	0.0	Gene91, Gene95	2	1
24	Gene52 & Gene71	2	2	0.0	Gene52, Gene71	2	1
25	Gene38 & Gene63 & Gene95	2	3	0.0	Gene38, Gene63, Gene95	3	1
26	Gene37 & Gene85	2	2	0.0	Gene37, Gene85	2	1
27	Gene63 & Gene85	2	2	0.0	Gene63, Gene85	2	1
28	Gene89 & Gene90	2	2	0.0	Gene89, Gene90	2	1
29	Gene52 & Gene60 & Gene90	2	3	0.0	Gene52, Gene60, Gene90	3	1
30	Gene37 & Gene77	2	2	0.0	Gene37, Gene77	2	1
31	Gene48 & Gene60	2	2	0.0	Gene48, Gene60	2	1
32	Gene38	2	1	0.5	Gene38	1	1
33	Gene52	2	1	0.5	Gene52	1	1
34	Gene1 & Gene43 & Gene77 & Gene98	2	4	0.5	Gene1, Gene43, Gene77, Gene98	4	1
35	Gene21 & Gene63 & Gene71 & Gene95	2	4	0.5	Gene21, Gene63, Gene71, Gene95	4	1
36	Gene38	2	1	0.5	Gene38	1	1
37	Gene73 & Gene89	1	2	0.0	Gene73, Gene89	2	1
38	Gene71 & (~Gene38 | ~Gene77)	1	3	0.0	Gene38, Gene71, Gene77	3	1
39	Gene21 & Gene35 & Gene63	1	3	0.0	Gene21, Gene35, Gene63	3	1
40	Gene43 & Gene45	1	2	0.0	Gene43, Gene45	2	1
41	~Gene50	1	1	0.5	Gene50	1	1
42	~Gene83	1	1	0.5	Gene83	1	1
43	Gene71	1	1	0.5	Gene71	1	1
44	Gene66	1	1	0.5	Gene66	1	1
45	Gene71	1	1	0.5	Gene71	1	1
46	Gene3	1	1	0.5	Gene3	1	1
47	Gene85	1	1	0.5	Gene85	1	1
48	Gene73	1	1	0.5	Gene73	1	1
49	~Gene29	0	1	0.5	Gene29	1	1
50	~Gene95	0	1	0.5	Gene95	1	1
