rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene57 & ~Gene78	2	2	0.0	Gene57, Gene78	2	1
2	Gene55 & Gene91	2	2	0.0	Gene55, Gene91	2	1
3	Gene34 | Gene79	2	2	0.0	Gene34, Gene79	2	1
4	Gene4 & Gene57	2	2	0.0	Gene4, Gene57	2	1
5	Gene34 | Gene65	2	2	0.0	Gene34, Gene65	2	1
6	Gene10 | ~Gene30	2	2	0.0	Gene10, Gene30	2	1
7	Gene91 | ~Gene100	2	2	0.0	Gene100, Gene91	2	1
8	Gene1 & Gene10	2	2	0.0	Gene1, Gene10	2	1
9	Gene53 | (Gene36 & Gene79)	2	3	0.0	Gene36, Gene53, Gene79	3	1
10	Gene19 | (Gene30 & ~Gene76)	2	3	0.0	Gene19, Gene30, Gene76	3	1
11	Gene53 | Gene79 | Gene91	2	3	0.0	Gene53, Gene79, Gene91	3	1
12	Gene1 & Gene10	2	2	0.0	Gene1, Gene10	2	1
13	Gene34 | Gene79	2	2	0.0	Gene34, Gene79	2	1
14	Gene53 | (Gene26 & Gene79)	2	3	0.0	Gene26, Gene53, Gene79	3	1
15	Gene10 | Gene53	2	2	0.0	Gene10, Gene53	2	1
16	Gene19 | (Gene30 & ~Gene76)	2	3	0.0	Gene19, Gene30, Gene76	3	1
17	Gene36 & Gene70	2	2	0.0	Gene36, Gene70	2	1
18	Gene55 & Gene91	2	2	0.0	Gene55, Gene91	2	1
19	Gene57 & ~Gene78	2	2	0.0	Gene57, Gene78	2	1
20	Gene34 | Gene53	2	2	0.0	Gene34, Gene53	2	1
21	Gene57 & ~Gene78	2	2	0.0	Gene57, Gene78	2	1
22	Gene10 & Gene57	2	2	0.0	Gene10, Gene57	2	1
23	Gene5 | Gene96	2	2	0.0	Gene5, Gene96	2	1
24	Gene65 | Gene96	2	2	0.0	Gene65, Gene96	2	1
25	Gene3 | Gene79	2	2	0.0	Gene3, Gene79	2	1
26	Gene1 | Gene10 | Gene65	2	3	0.0	Gene1, Gene10, Gene65	3	1
27	Gene3 & Gene91	2	2	0.0	Gene3, Gene91	2	1
28	Gene10 | Gene36	2	2	0.0	Gene10, Gene36	2	1
29	Gene10 & Gene96	2	2	0.0	Gene10, Gene96	2	1
30	Gene49 | Gene70	2	2	0.0	Gene49, Gene70	2	1
31	Gene10	2	1	0.5	Gene10	1	1
32	Gene79 & (Gene36 | ~Gene53) & (Gene91 | ~Gene53)	2	4	0.5	Gene36, Gene53, Gene79, Gene91	4	1
33	Gene10	2	1	0.5	Gene10	1	1
34	Gene57	2	1	0.5	Gene57	1	1
35	Gene91	2	1	0.5	Gene91	1	1
36	Gene53	2	1	0.5	Gene53	1	1
37	Gene45 | Gene52 | Gene79	1	3	0.0	Gene45, Gene52, Gene79	3	1
38	Gene34 & Gene78	1	2	0.0	Gene34, Gene78	2	1
39	Gene34 | (Gene48 & Gene83)	1	3	0.0	Gene34, Gene48, Gene83	3	1
40	Gene23 | Gene65	1	2	0.0	Gene23, Gene65	2	1
41	Gene34 & Gene78	1	2	0.0	Gene34, Gene78	2	1
42	Gene42 | Gene53	1	2	0.0	Gene42, Gene53	2	1
43	Gene24 | Gene34 | Gene87	1	3	0.0	Gene24, Gene34, Gene87	3	1
44	Gene82	1	1	0.5	Gene82	1	1
45	True	1	1	0.5	True	1	1
46	~Gene82	1	1	0.5	Gene82	1	1
47	~Gene5	0	1	0.5	Gene5	1	1
48	~Gene91	0	1	0.5	Gene91	1	1
49	Gene62	0	1	0.5	Gene62	1	1
50	Gene100	0	1	0.5	Gene100	1	1
