rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene53 | Gene79	2	2	0.0	Gene53, Gene79	2	1
2	~Gene18 & ~Gene54	2	2	0.0	Gene18, Gene54	2	1
3	~Gene54 & ~Gene82	2	2	0.0	Gene54, Gene82	2	1
4	~Gene18 & ~Gene54	2	2	0.0	Gene18, Gene54	2	1
5	Gene39	2	1	0.5	Gene39	1	1
6	Gene21 | Gene24 | Gene35	2	3	0.0	Gene21, Gene24, Gene35	3	1
7	~Gene52 & ~Gene54	2	2	0.0	Gene52, Gene54	2	1
8	Gene35 | (Gene33 & Gene66)	2	3	0.0	Gene33, Gene35, Gene66	3	1
9	Gene53 | Gene79	2	2	0.0	Gene53, Gene79	2	1
10	Gene53 | Gene84	2	2	0.0	Gene53, Gene84	2	1
11	Gene31 | Gene53	2	2	0.0	Gene31, Gene53	2	1
12	Gene24 | Gene35	2	2	0.0	Gene24, Gene35	2	1
13	Gene53 | Gene79	2	2	0.0	Gene53, Gene79	2	1
14	Gene53 & Gene84	2	2	0.0	Gene53, Gene84	2	1
15	~Gene52 & ~Gene54	2	2	0.0	Gene52, Gene54	2	1
16	Gene14 & Gene79	2	2	0.0	Gene14, Gene79	2	1
17	Gene5 | Gene53	2	2	0.0	Gene5, Gene53	2	1
18	Gene53 | Gene59	2	2	0.0	Gene53, Gene59	2	1
19	Gene82 | Gene86	2	2	0.0	Gene82, Gene86	2	1
20	Gene53 | Gene75	2	2	0.0	Gene53, Gene75	2	1
21	Gene14 & (Gene5 | Gene90)	2	3	0.0	Gene14, Gene5, Gene90	3	1
22	Gene14 | (~Gene5 & ~Gene54)	2	3	0.0	Gene14, Gene5, Gene54	3	1
23	Gene53 | Gene84	2	2	0.0	Gene53, Gene84	2	1
24	~Gene52 & ~Gene85	2	2	0.0	Gene52, Gene85	2	1
25	Gene5	2	1	0.5	Gene5	1	1
26	Gene19 & Gene5	2	2	0.0	Gene19, Gene5	2	1
27	Gene5	2	1	0.5	Gene5	1	1
28	Gene53	2	1	0.5	Gene53	1	1
29	Gene59	2	1	0.5	Gene59	1	1
30	Gene59	2	1	0.5	Gene59	1	1
31	~Gene14 & ~Gene76	1	2	0.0	Gene14, Gene76	2	1
32	Gene65 | Gene8 | ~Gene31	1	3	0.0	Gene31, Gene65, Gene8	3	1
33	Gene18 | ~Gene52	1	2	0.0	Gene18, Gene52	2	1
34	Gene54 & (Gene52 | Gene59)	1	3	0.0	Gene52, Gene54, Gene59	3	1
35	Gene35 & Gene66	1	2	0.0	Gene35, Gene66	2	1
36	Gene54 | Gene82 | ~Gene52	1	3	0.0	Gene52, Gene54, Gene82	3	1
37	Gene31 | Gene65 | Gene8	1	3	0.0	Gene31, Gene65, Gene8	3	1
38	Gene55 | ~Gene33	1	2	0.0	Gene33, Gene55	2	1
39	Gene8 | Gene81 | Gene84	1	3	0.0	Gene8, Gene81, Gene84	3	1
40	Gene5 | Gene8	1	2	0.0	Gene5, Gene8	2	1
41	Gene52	1	1	0.5	Gene52	1	1
42	Gene55	1	1	0.5	Gene55	1	1
43	~Gene52	1	1	0.5	Gene52	1	1
44	False	1	1	0.5	False	1	1
45	Gene19 | Gene24 | Gene35 | Gene46	1	4	0.5	Gene19, Gene24, Gene35, Gene46	4	1
46	Gene18	1	1	0.5	Gene18	1	1
47	Gene52	1	1	0.5	Gene52	1	1
48	~Gene5 & ~Gene86	0	2	0.0	Gene5, Gene86	2	1
49	Gene54	0	1	0.5	Gene54	1	1
50	Gene45	0	1	0.5	Gene45	1	1
