rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene40 | ~Gene32	2	2	0.0	Gene32, Gene40	2	1
2	Gene17 | Gene22	2	2	0.0	Gene17, Gene22	2	1
3	Gene17 | (Gene79 & Gene98)	2	3	0.0	Gene17, Gene79, Gene98	3	1
4	Gene9 & Gene96	2	2	0.0	Gene9, Gene96	2	1
5	Gene79 | Gene84	2	2	0.0	Gene79, Gene84	2	1
6	Gene17 | Gene33	2	2	0.0	Gene17, Gene33	2	1
7	Gene9 & Gene96	2	2	0.0	Gene9, Gene96	2	1
8	Gene1 | Gene84	2	2	0.0	Gene1, Gene84	2	1
9	Gene53 | (Gene35 & Gene62)	2	3	0.0	Gene35, Gene53, Gene62	3	1
10	Gene22 | Gene26	2	2	0.0	Gene22, Gene26	2	1
11	Gene79 | Gene96	2	2	0.0	Gene79, Gene96	2	1
12	Gene63 | Gene79	2	2	0.0	Gene63, Gene79	2	1
13	Gene22 & Gene96	2	2	0.0	Gene22, Gene96	2	1
14	Gene34 | Gene37	2	2	0.0	Gene34, Gene37	2	1
15	Gene1 | Gene84	2	2	0.0	Gene1, Gene84	2	1
16	Gene37 | Gene79	2	2	0.0	Gene37, Gene79	2	1
17	Gene3 | Gene37	2	2	0.0	Gene3, Gene37	2	1
18	Gene36 & Gene96	2	2	0.0	Gene36, Gene96	2	1
19	Gene36 | Gene96	2	2	0.0	Gene36, Gene96	2	1
20	Gene37 & Gene79	2	2	0.0	Gene37, Gene79	2	1
21	Gene38 | Gene96	2	2	0.0	Gene38, Gene96	2	1
22	Gene22 | Gene24	2	2	0.0	Gene22, Gene24	2	1
23	Gene3 | Gene36	2	2	0.0	Gene3, Gene36	2	1
24	Gene17 & (Gene19 | Gene32)	2	3	0.0	Gene17, Gene19, Gene32	3	1
25	Gene22 | Gene79	2	2	0.0	Gene22, Gene79	2	1
26	Gene22 & Gene79	2	2	0.0	Gene22, Gene79	2	1
27	Gene17 | Gene63	2	2	0.0	Gene17, Gene63	2	1
28	Gene22 | Gene82	2	2	0.0	Gene22, Gene82	2	1
29	Gene1	2	1	0.5	Gene1	1	1
30	Gene13	2	1	0.5	Gene13	1	1
31	Gene36	2	1	0.5	Gene36	1	1
32	Gene54 | Gene84	1	2	0.0	Gene54, Gene84	2	1
33	Gene58 & (Gene13 | Gene17)	1	3	0.0	Gene13, Gene17, Gene58	3	1
34	Gene36 & Gene95	1	2	0.0	Gene36, Gene95	2	1
35	Gene24 | Gene75	1	2	0.0	Gene24, Gene75	2	1
36	Gene32 | Gene56	1	2	0.0	Gene32, Gene56	2	1
37	Gene32 | Gene56	1	2	0.0	Gene32, Gene56	2	1
38	Gene16 | ~Gene79	1	2	0.0	Gene16, Gene79	2	1
39	Gene43 & Gene84	1	2	0.0	Gene43, Gene84	2	1
40	Gene16 | Gene6	1	2	0.0	Gene16, Gene6	2	1
41	Gene24 & (Gene79 | Gene96)	1	3	0.0	Gene24, Gene79, Gene96	3	1
42	Gene75	1	1	0.5	Gene75	1	1
43	Gene23 | Gene79 | Gene84 | Gene98	1	4	0.5	Gene23, Gene79, Gene84, Gene98	4	1
44	Gene17 | Gene36 | (Gene32 & Gene56)	1	4	0.5	Gene17, Gene32, Gene36, Gene56	4	1
45	Gene55	1	1	0.5	Gene55	1	1
46	Gene17 & Gene32 & Gene79 & Gene98	1	4	0.5	Gene17, Gene32, Gene79, Gene98	4	1
47	~Gene32	1	1	0.5	Gene32	1	1
48	Gene24 | Gene98	0	2	0.0	Gene24, Gene98	2	1
49	Gene62	0	1	0.5	Gene62	1	1
50	~Gene79	0	1	0.5	Gene79	1	1
