rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene83 | ~Gene59	2	2	0.0	Gene59, Gene83	2	1
2	Gene20 | Gene38	2	2	0.0	Gene20, Gene38	2	1
3	Gene56 | (~Gene34 & ~Gene4)	2	3	0.0	Gene34, Gene4, Gene56	3	1
4	Gene83 | ~Gene59	2	2	0.0	Gene59, Gene83	2	1
5	Gene50 | Gene62	2	2	0.0	Gene50, Gene62	2	1
6	Gene56 | (~Gene34 & ~Gene4)	2	3	0.0	Gene34, Gene4, Gene56	3	1
7	~Gene34 & ~Gene4	2	2	0.0	Gene34, Gene4	2	1
8	Gene83 | (~Gene4 & ~Gene56)	2	3	0.0	Gene4, Gene56, Gene83	3	1
9	Gene20 | ~Gene1	2	2	0.0	Gene1, Gene20	2	1
10	Gene67 | Gene8	2	2	0.0	Gene67, Gene8	2	1
11	Gene71 | Gene90	2	2	0.0	Gene71, Gene90	2	1
12	Gene8 | Gene88	2	2	0.0	Gene8, Gene88	2	1
13	Gene8 | Gene88	2	2	0.0	Gene8, Gene88	2	1
14	Gene67 | Gene8	2	2	0.0	Gene67, Gene8	2	1
15	Gene61 | Gene76	2	2	0.0	Gene61, Gene76	2	1
16	Gene20 | Gene38	2	2	0.0	Gene20, Gene38	2	1
17	Gene38 | Gene74	2	2	0.0	Gene38, Gene74	2	1
18	Gene2 | Gene50	2	2	0.0	Gene2, Gene50	2	1
19	Gene8 | Gene88	2	2	0.0	Gene8, Gene88	2	1
20	Gene97 | ~Gene4	2	2	0.0	Gene4, Gene97	2	1
21	Gene38 | Gene90	2	2	0.0	Gene38, Gene90	2	1
22	Gene38 | Gene88	2	2	0.0	Gene38, Gene88	2	1
23	Gene2	2	1	0.5	Gene2	1	1
24	Gene46	2	1	0.5	Gene46	1	1
25	Gene67 & Gene8 & (Gene50 | Gene96)	2	4	0.5	Gene50, Gene67, Gene8, Gene96	4	1
26	~Gene4	2	1	0.5	Gene4	1	1
27	Gene4 | ~Gene34	1	2	0.0	Gene34, Gene4	2	1
28	True	1	1	0.5	True	1	1
29	Gene4 | Gene56	1	2	0.0	Gene4, Gene56	2	1
30	Gene35 | Gene76	1	2	0.0	Gene35, Gene76	2	1
31	~Gene4 & ~Gene50 & ~Gene67	1	3	0.0	Gene4, Gene50, Gene67	3	1
32	Gene4 | Gene56	1	2	0.0	Gene4, Gene56	2	1
33	Gene6 & (Gene38 | Gene91)	1	3	0.0	Gene38, Gene6, Gene91	3	1
34	Gene88 & Gene96	1	2	0.0	Gene88, Gene96	2	1
35	Gene88 & Gene96	1	2	0.0	Gene88, Gene96	2	1
36	Gene20 | ~Gene24	1	2	0.0	Gene20, Gene24	2	1
37	~Gene56 | (~Gene17 & ~Gene4)	1	3	0.0	Gene17, Gene4, Gene56	3	1
38	Gene17 | Gene54 | Gene67 | Gene81	1	4	0.5	Gene17, Gene54, Gene67, Gene81	4	1
39	True	1	1	0.5	True	1	1
40	~Gene29	1	1	0.5	Gene29	1	1
41	~Gene7	1	1	0.5	Gene7	1	1
42	Gene78	1	1	0.5	Gene78	1	1
43	Gene69	1	1	0.5	Gene69	1	1
44	Gene96 | ~Gene62	0	2	0.0	Gene62, Gene96	2	1
45	Gene33 | Gene96	0	2	0.0	Gene33, Gene96	2	1
46	Gene39 | Gene4	0	2	0.0	Gene39, Gene4	2	1
47	Gene26 | Gene39	0	2	0.0	Gene26, Gene39	2	1
48	Gene4 | Gene9	0	2	0.0	Gene4, Gene9	2	1
49	~Gene74	0	1	0.5	Gene74	1	1
50	Gene1	0	1	0.5	Gene1	1	1
