rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene49 & Gene94	2	2	0.0	Gene49, Gene94	2	1
2	~Gene100 & ~Gene71	2	2	0.0	Gene100, Gene71	2	1
3	Gene39 & Gene5 & Gene65	2	3	0.0	Gene39, Gene5, Gene65	3	1
4	Gene26 | Gene37	2	2	0.0	Gene26, Gene37	2	1
5	Gene81 & (Gene10 | Gene89)	2	3	0.0	Gene10, Gene81, Gene89	3	1
6	Gene57 | Gene91	2	2	0.0	Gene57, Gene91	2	1
7	Gene89 | (Gene10 & ~Gene93)	2	3	0.0	Gene10, Gene89, Gene93	3	1
8	Gene89 & Gene91	2	2	0.0	Gene89, Gene91	2	1
9	Gene57 & Gene81	2	2	0.0	Gene57, Gene81	2	1
10	Gene49 & Gene94	2	2	0.0	Gene49, Gene94	2	1
11	Gene89 | (Gene91 & ~Gene93)	2	3	0.0	Gene89, Gene91, Gene93	3	1
12	Gene57 & Gene91	2	2	0.0	Gene57, Gene91	2	1
13	Gene57 | Gene91	2	2	0.0	Gene57, Gene91	2	1
14	Gene89	2	1	0.5	Gene89	1	1
15	Gene3 & Gene89	2	2	0.0	Gene3, Gene89	2	1
16	Gene57 & Gene91	2	2	0.0	Gene57, Gene91	2	1
17	Gene39 & Gene89	2	2	0.0	Gene39, Gene89	2	1
18	Gene57 & Gene81	2	2	0.0	Gene57, Gene81	2	1
19	Gene57 & Gene81 & Gene91	2	3	0.0	Gene57, Gene81, Gene91	3	1
20	Gene57 & Gene91	2	2	0.0	Gene57, Gene91	2	1
21	Gene57 & Gene91	2	2	0.0	Gene57, Gene91	2	1
22	Gene94 & ~Gene56	2	2	0.0	Gene56, Gene94	2	1
23	Gene57 | Gene65	2	2	0.0	Gene57, Gene65	2	1
24	Gene4 | Gene89	2	2	0.0	Gene4, Gene89	2	1
25	Gene19 & Gene57 & Gene91	2	3	0.0	Gene19, Gene57, Gene91	3	1
26	~Gene2	2	1	0.5	Gene2	1	1
27	Gene73	2	1	0.5	Gene73	1	1
28	Gene3	2	1	0.5	Gene3	1	1
29	Gene55 & Gene91 & (Gene5 | Gene9)	2	4	0.5	Gene5, Gene55, Gene9, Gene91	4	1
30	Gene5	2	1	0.5	Gene5	1	1
31	Gene100 | Gene26	1	2	0.0	Gene100, Gene26	2	1
32	Gene42 | Gene57 | Gene91	1	3	0.0	Gene42, Gene57, Gene91	3	1
33	Gene26 | ~Gene57	1	2	0.0	Gene26, Gene57	2	1
34	Gene49 & Gene94 & ~Gene87	1	3	0.0	Gene49, Gene87, Gene94	3	1
35	Gene100 | Gene57 | ~Gene96	1	3	0.0	Gene100, Gene57, Gene96	3	1
36	~Gene10 | ~Gene65 | ~Gene75	1	3	0.0	Gene10, Gene65, Gene75	3	1
37	Gene6 & Gene89	1	2	0.0	Gene6, Gene89	2	1
38	Gene20 & Gene79	1	2	0.0	Gene20, Gene79	2	1
39	Gene28 & Gene82	1	2	0.0	Gene28, Gene82	2	1
40	Gene100 | Gene17 | Gene19	1	3	0.0	Gene100, Gene17, Gene19	3	1
41	Gene19 & Gene67 & (Gene100 | Gene5 | Gene55 | Gene92)	1	6	1.5	Gene100, Gene19, Gene5, Gene55, Gene67, Gene92	6	1
42	~Gene57 | ~Gene84 | ~Gene91	0	3	0.0	Gene57, Gene84, Gene91	3	1
43	~Gene19 & ~Gene5	0	2	0.0	Gene19, Gene5	2	1
44	Gene42 | Gene93	0	2	0.0	Gene42, Gene93	2	1
45	~Gene89	0	1	0.5	Gene89	1	1
46	Gene100	0	1	0.5	Gene100	1	1
47	~Gene89	0	1	0.5	Gene89	1	1
48	Gene80	0	1	0.5	Gene80	1	1
49	~Gene94	0	1	0.5	Gene94	1	1
50	~Gene57	0	1	0.5	Gene57	1	1
