rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene3 | Gene77	2	2	0.0	Gene3, Gene77	2	1
2	Gene41 | Gene52 | Gene62	2	3	0.0	Gene41, Gene52, Gene62	3	1
3	Gene41 | ~Gene8	2	2	0.0	Gene41, Gene8	2	1
4	Gene50 | ~Gene68	2	2	0.0	Gene50, Gene68	2	1
5	~Gene9 | ~Gene90	2	2	0.0	Gene9, Gene90	2	1
6	Gene11 | Gene40	2	2	0.0	Gene11, Gene40	2	1
7	True	2	1	0.5	True	1	1
8	Gene32 | Gene90	2	2	0.0	Gene32, Gene90	2	1
9	Gene50 | ~Gene68	2	2	0.0	Gene50, Gene68	2	1
10	Gene41 | Gene86	2	2	0.0	Gene41, Gene86	2	1
11	Gene3 | Gene71	2	2	0.0	Gene3, Gene71	2	1
12	Gene6 | Gene70	2	2	0.0	Gene6, Gene70	2	1
13	Gene32 | Gene45	2	2	0.0	Gene32, Gene45	2	1
14	Gene32 | Gene90	2	2	0.0	Gene32, Gene90	2	1
15	Gene13 | Gene81	2	2	0.0	Gene13, Gene81	2	1
16	Gene41 | Gene83	2	2	0.0	Gene41, Gene83	2	1
17	Gene50 | ~Gene68	2	2	0.0	Gene50, Gene68	2	1
18	Gene41 | Gene92	2	2	0.0	Gene41, Gene92	2	1
19	Gene59 | Gene81	2	2	0.0	Gene59, Gene81	2	1
20	Gene32 | Gene63	2	2	0.0	Gene32, Gene63	2	1
21	Gene86 | Gene87	2	2	0.0	Gene86, Gene87	2	1
22	Gene32 | Gene45	2	2	0.0	Gene32, Gene45	2	1
23	Gene38 | Gene41 | Gene92	2	3	0.0	Gene38, Gene41, Gene92	3	1
24	Gene41 | Gene85	2	2	0.0	Gene41, Gene85	2	1
25	Gene3 | Gene67	2	2	0.0	Gene3, Gene67	2	1
26	Gene50 | Gene73	2	2	0.0	Gene50, Gene73	2	1
27	Gene26 | Gene71	2	2	0.0	Gene26, Gene71	2	1
28	Gene32 | Gene33	2	2	0.0	Gene32, Gene33	2	1
29	Gene69 | ~Gene52	2	2	0.0	Gene52, Gene69	2	1
30	~Gene45 | ~Gene63	2	2	0.0	Gene45, Gene63	2	1
31	Gene79 | ~Gene86	2	2	0.0	Gene79, Gene86	2	1
32	Gene86 | ~Gene13 | ~Gene50 | ~Gene56	2	4	0.5	Gene13, Gene50, Gene56, Gene86	4	1
33	Gene41	2	1	0.5	Gene41	1	1
34	Gene41	2	1	0.5	Gene41	1	1
35	Gene33 | Gene86	1	2	0.0	Gene33, Gene86	2	1
36	Gene32 & ~Gene71	1	2	0.0	Gene32, Gene71	2	1
37	Gene69 | Gene90	1	2	0.0	Gene69, Gene90	2	1
38	~Gene11 | ~Gene86	1	2	0.0	Gene11, Gene86	2	1
39	Gene43	1	1	0.5	Gene43	1	1
40	Gene6 | Gene68	1	2	0.0	Gene6, Gene68	2	1
41	Gene32 & Gene50	1	2	0.0	Gene32, Gene50	2	1
42	Gene56 & (Gene41 | Gene70)	1	3	0.0	Gene41, Gene56, Gene70	3	1
43	Gene70	1	1	0.5	Gene70	1	1
44	Gene70	1	1	0.5	Gene70	1	1
45	~Gene6	1	1	0.5	Gene6	1	1
46	Gene38 | Gene92	0	2	0.0	Gene38, Gene92	2	1
47	Gene3 & Gene85	0	2	0.0	Gene3, Gene85	2	1
48	Gene41 & Gene52 & Gene89	0	3	0.0	Gene41, Gene52, Gene89	3	1
49	~Gene41	0	1	0.5	Gene41	1	1
50	Gene69	0	1	0.5	Gene69	1	1
