rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene28 & ~Gene60	2	2	0.0	Gene28, Gene60	2	1
2	Gene40 | Gene79	2	2	0.0	Gene40, Gene79	2	1
3	Gene22 | Gene26	2	2	0.0	Gene22, Gene26	2	1
4	Gene26 | Gene40	2	2	0.0	Gene26, Gene40	2	1
5	Gene21 & (Gene5 | Gene94)	2	3	0.0	Gene21, Gene5, Gene94	3	1
6	Gene21	2	1	0.5	Gene21	1	1
7	Gene13 | Gene36	2	2	0.0	Gene13, Gene36	2	1
8	Gene5 & Gene94	2	2	0.0	Gene5, Gene94	2	1
9	Gene21 & Gene5	2	2	0.0	Gene21, Gene5	2	1
10	Gene3 | Gene69	2	2	0.0	Gene3, Gene69	2	1
11	Gene13 | Gene36	2	2	0.0	Gene13, Gene36	2	1
12	Gene21 | Gene5 | Gene94	2	3	0.0	Gene21, Gene5, Gene94	3	1
13	Gene40 | Gene79	2	2	0.0	Gene40, Gene79	2	1
14	Gene5 | Gene94	2	2	0.0	Gene5, Gene94	2	1
15	Gene21 & Gene5	2	2	0.0	Gene21, Gene5	2	1
16	Gene5 & Gene94	2	2	0.0	Gene5, Gene94	2	1
17	Gene21 | Gene5 | Gene94	2	3	0.0	Gene21, Gene5, Gene94	3	1
18	Gene21 & Gene5	2	2	0.0	Gene21, Gene5	2	1
19	Gene5 & Gene94	2	2	0.0	Gene5, Gene94	2	1
20	Gene13 | Gene36	2	2	0.0	Gene13, Gene36	2	1
21	Gene21	2	1	0.5	Gene21	1	1
22	Gene21 | Gene5	2	2	0.0	Gene21, Gene5	2	1
23	Gene1 | Gene94	2	2	0.0	Gene1, Gene94	2	1
24	Gene36 | Gene84	2	2	0.0	Gene36, Gene84	2	1
25	Gene84	2	1	0.5	Gene84	1	1
26	Gene21 | Gene22	2	2	0.0	Gene21, Gene22	2	1
27	Gene36 | Gene84 | Gene94	2	3	0.0	Gene36, Gene84, Gene94	3	1
28	Gene49 | Gene84	2	2	0.0	Gene49, Gene84	2	1
29	Gene3 & Gene32	2	2	0.0	Gene3, Gene32	2	1
30	~Gene99	2	1	0.5	Gene99	1	1
31	Gene70	2	1	0.5	Gene70	1	1
32	Gene26	2	1	0.5	Gene26	1	1
33	Gene40	2	1	0.5	Gene40	1	1
34	Gene94	2	1	0.5	Gene94	1	1
35	Gene86	2	1	0.5	Gene86	1	1
36	Gene41 | Gene71 | Gene84	1	3	0.0	Gene41, Gene71, Gene84	3	1
37	~Gene21 | (Gene5 & Gene94)	1	3	0.0	Gene21, Gene5, Gene94	3	1
38	Gene33 | Gene68	1	2	0.0	Gene33, Gene68	2	1
39	Gene60 & ~Gene19 & ~Gene94	1	3	0.0	Gene19, Gene60, Gene94	3	1
40	Gene70 & Gene71	1	2	0.0	Gene70, Gene71	2	1
41	Gene100 | Gene33	1	2	0.0	Gene100, Gene33	2	1
42	Gene5 & Gene68	1	2	0.0	Gene5, Gene68	2	1
43	~Gene60	1	1	0.5	Gene60	1	1
44	Gene13 | Gene30 | Gene36 | Gene68	1	4	0.5	Gene13, Gene30, Gene36, Gene68	4	1
45	Gene45 & Gene8	0	2	0.0	Gene45, Gene8	2	1
46	Gene76 | Gene85	0	2	0.0	Gene76, Gene85	2	1
47	~Gene53	0	1	0.5	Gene53	1	1
48	Gene68	0	1	0.5	Gene68	1	1
49	Gene67	0	1	0.5	Gene67	1	1
50	Gene71	0	1	0.5	Gene71	1	1
