rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene10 & Gene36	2	2	0.0	Gene10, Gene36	2	1
2	Gene86 & Gene94	2	2	0.0	Gene86, Gene94	2	1
3	~Gene30 | (Gene94 & ~Gene92)	2	3	0.0	Gene30, Gene92, Gene94	3	1
4	Gene75 | ~Gene72	2	2	0.0	Gene72, Gene75	2	1
5	Gene22 & Gene51	2	2	0.0	Gene22, Gene51	2	1
6	Gene40 | ~Gene66	2	2	0.0	Gene40, Gene66	2	1
7	Gene22 & Gene51	2	2	0.0	Gene22, Gene51	2	1
8	Gene16 & Gene17 & Gene79	2	3	0.0	Gene16, Gene17, Gene79	3	1
9	Gene40 | ~Gene83	2	2	0.0	Gene40, Gene83	2	1
10	Gene37 | Gene40	2	2	0.0	Gene37, Gene40	2	1
11	Gene10	2	1	0.5	Gene10	1	1
12	Gene22 & Gene51	2	2	0.0	Gene22, Gene51	2	1
13	Gene34 | Gene75	2	2	0.0	Gene34, Gene75	2	1
14	Gene12 & Gene17	2	2	0.0	Gene12, Gene17	2	1
15	Gene86 & Gene94	2	2	0.0	Gene86, Gene94	2	1
16	Gene86 & Gene94	2	2	0.0	Gene86, Gene94	2	1
17	Gene33 & Gene7	2	2	0.0	Gene33, Gene7	2	1
18	Gene86 & Gene94	2	2	0.0	Gene86, Gene94	2	1
19	Gene84 & Gene86	2	2	0.0	Gene84, Gene86	2	1
20	Gene34 | Gene37	2	2	0.0	Gene34, Gene37	2	1
21	Gene37 | Gene40	2	2	0.0	Gene37, Gene40	2	1
22	Gene22 & Gene51	2	2	0.0	Gene22, Gene51	2	1
23	Gene12 & Gene17	2	2	0.0	Gene12, Gene17	2	1
24	Gene86 & Gene94	2	2	0.0	Gene86, Gene94	2	1
25	Gene17 | (Gene36 & Gene65)	2	3	0.0	Gene17, Gene36, Gene65	3	1
26	Gene36 | Gene92	2	2	0.0	Gene36, Gene92	2	1
27	Gene17 | Gene92	2	2	0.0	Gene17, Gene92	2	1
28	Gene36 | Gene94	2	2	0.0	Gene36, Gene94	2	1
29	Gene40	2	1	0.5	Gene40	1	1
30	Gene79	2	1	0.5	Gene79	1	1
31	Gene17	2	1	0.5	Gene17	1	1
32	Gene37	2	1	0.5	Gene37	1	1
33	Gene96	2	1	0.5	Gene96	1	1
34	~Gene30	2	1	0.5	Gene30	1	1
35	~Gene72	2	1	0.5	Gene72	1	1
36	Gene49	2	1	0.5	Gene49	1	1
37	Gene12	1	1	0.5	Gene12	1	1
38	Gene45 & Gene64 & Gene93	1	3	0.0	Gene45, Gene64, Gene93	3	1
39	Gene41 | Gene75	1	2	0.0	Gene41, Gene75	2	1
40	Gene22 | Gene81	1	2	0.0	Gene22, Gene81	2	1
41	Gene40 & Gene77	1	2	0.0	Gene40, Gene77	2	1
42	Gene45 & Gene94	1	2	0.0	Gene45, Gene94	2	1
43	~Gene20 | ~Gene37	1	2	0.0	Gene20, Gene37	2	1
44	Gene92	1	1	0.5	Gene92	1	1
45	Gene85 | (Gene16 & Gene88)	0	3	0.0	Gene16, Gene85, Gene88	3	1
46	~Gene35 | (Gene100 & Gene45)	0	3	0.0	Gene100, Gene35, Gene45	3	1
47	Gene56 | Gene92	0	2	0.0	Gene56, Gene92	2	1
48	Gene24 | (~Gene16 & ~Gene32) | (~Gene16 & ~Gene63)	0	4	0.5	Gene16, Gene24, Gene32, Gene63	4	1
49	~Gene17	0	1	0.5	Gene17	1	1
50	Gene47	0	1	0.5	Gene47	1	1
