rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene64 & Gene71	2	2	0.0	Gene64, Gene71	2	1
2	~Gene34 & (~Gene1 | ~Gene43)	2	3	0.0	Gene1, Gene34, Gene43	3	1
3	Gene66 | ~Gene89	2	2	0.0	Gene66, Gene89	2	1
4	Gene42 | (~Gene77 & ~Gene79)	2	3	0.0	Gene42, Gene77, Gene79	3	1
5	Gene47 & Gene71	2	2	0.0	Gene47, Gene71	2	1
6	Gene72 | Gene8	2	2	0.0	Gene72, Gene8	2	1
7	Gene27 & Gene32	2	2	0.0	Gene27, Gene32	2	1
8	Gene24 | Gene46	2	2	0.0	Gene24, Gene46	2	1
9	Gene100 & Gene44	2	2	0.0	Gene100, Gene44	2	1
10	Gene46 | Gene56	2	2	0.0	Gene46, Gene56	2	1
11	Gene47 & Gene71	2	2	0.0	Gene47, Gene71	2	1
12	Gene56 & Gene6	2	2	0.0	Gene56, Gene6	2	1
13	Gene56 & Gene64	2	2	0.0	Gene56, Gene64	2	1
14	Gene56 & Gene72	2	2	0.0	Gene56, Gene72	2	1
15	Gene27 & Gene47	2	2	0.0	Gene27, Gene47	2	1
16	Gene50 | Gene6 | Gene8	2	3	0.0	Gene50, Gene6, Gene8	3	1
17	Gene56 | Gene64 | Gene71	2	3	0.0	Gene56, Gene64, Gene71	3	1
18	Gene29 | Gene46	2	2	0.0	Gene29, Gene46	2	1
19	Gene64 & Gene71	2	2	0.0	Gene64, Gene71	2	1
20	Gene27 & Gene32	2	2	0.0	Gene27, Gene32	2	1
21	Gene23 | Gene6	2	2	0.0	Gene23, Gene6	2	1
22	Gene47 | (Gene24 & Gene71)	2	3	0.0	Gene24, Gene47, Gene71	3	1
23	Gene47 | Gene74	2	2	0.0	Gene47, Gene74	2	1
24	Gene29 | Gene46	2	2	0.0	Gene29, Gene46	2	1
25	Gene29 | Gene71	2	2	0.0	Gene29, Gene71	2	1
26	Gene46 | Gene80	2	2	0.0	Gene46, Gene80	2	1
27	Gene42 | Gene6	2	2	0.0	Gene42, Gene6	2	1
28	Gene8	2	1	0.5	Gene8	1	1
29	Gene46	2	1	0.5	Gene46	1	1
30	Gene100	2	1	0.5	Gene100	1	1
31	~Gene35	2	1	0.5	Gene35	1	1
32	(Gene44 | Gene56) & (Gene44 | Gene6) & (Gene56 | Gene79) & (Gene56 | Gene84) & (Gene6 | Gene79) & (Gene6 | Gene84)	2	5	1.0	Gene44, Gene56, Gene6, Gene79, Gene84	5	1
33	Gene32 & Gene52	1	2	0.0	Gene32, Gene52	2	1
34	Gene51 & Gene71	1	2	0.0	Gene51, Gene71	2	1
35	Gene50 | Gene80 | Gene94	1	3	0.0	Gene50, Gene80, Gene94	3	1
36	Gene1 & Gene47 & Gene71	1	3	0.0	Gene1, Gene47, Gene71	3	1
37	Gene35 | Gene46	1	2	0.0	Gene35, Gene46	2	1
38	Gene27 & Gene29 & Gene32	1	3	0.0	Gene27, Gene29, Gene32	3	1
39	Gene1 | Gene47	1	2	0.0	Gene1, Gene47	2	1
40	Gene24 & Gene35	1	2	0.0	Gene24, Gene35	2	1
41	Gene30 | Gene32 | Gene51 | Gene6	1	4	0.5	Gene30, Gene32, Gene51, Gene6	4	1
42	Gene32	1	1	0.5	Gene32	1	1
43	~Gene24	1	1	0.5	Gene24	1	1
44	Gene34 | ~Gene50	0	2	0.0	Gene34, Gene50	2	1
45	Gene32 & Gene79	0	2	0.0	Gene32, Gene79	2	1
46	Gene32 & Gene51	0	2	0.0	Gene32, Gene51	2	1
47	Gene32 & Gene51	0	2	0.0	Gene32, Gene51	2	1
48	~Gene71	0	1	0.5	Gene71	1	1
49	~Gene8	0	1	0.5	Gene8	1	1
50	Gene34	0	1	0.5	Gene34	1	1
