rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene16 | Gene37	2	2	0.0	Gene16, Gene37	2	1
2	Gene18 | Gene59	2	2	0.0	Gene18, Gene59	2	1
3	Gene33 & (Gene12 | ~Gene72)	2	3	0.0	Gene12, Gene33, Gene72	3	1
4	Gene12 & Gene35	2	2	0.0	Gene12, Gene35	2	1
5	Gene18 | Gene51	2	2	0.0	Gene18, Gene51	2	1
6	Gene33 & (Gene12 | ~Gene72)	2	3	0.0	Gene12, Gene33, Gene72	3	1
7	Gene59 | Gene84	2	2	0.0	Gene59, Gene84	2	1
8	Gene84 & (Gene71 | Gene86)	2	3	0.0	Gene71, Gene84, Gene86	3	1
9	Gene36 | Gene51	2	2	0.0	Gene36, Gene51	2	1
10	Gene84 | Gene89	2	2	0.0	Gene84, Gene89	2	1
11	Gene18 | Gene51	2	2	0.0	Gene18, Gene51	2	1
12	Gene37 | Gene59 | Gene84	2	3	0.0	Gene37, Gene59, Gene84	3	1
13	Gene16 | Gene84	2	2	0.0	Gene16, Gene84	2	1
14	Gene89 & (Gene19 | Gene84)	2	3	0.0	Gene19, Gene84, Gene89	3	1
15	Gene12 & Gene35	2	2	0.0	Gene12, Gene35	2	1
16	Gene18 | Gene86	2	2	0.0	Gene18, Gene86	2	1
17	Gene35 & Gene40	2	2	0.0	Gene35, Gene40	2	1
18	Gene12 & Gene84	2	2	0.0	Gene12, Gene84	2	1
19	Gene12 & Gene35	2	2	0.0	Gene12, Gene35	2	1
20	Gene16 | Gene37	2	2	0.0	Gene16, Gene37	2	1
21	Gene16 | Gene37	2	2	0.0	Gene16, Gene37	2	1
22	Gene33	2	1	0.5	Gene33	1	1
23	Gene84	2	1	0.5	Gene84	1	1
24	Gene57	2	1	0.5	Gene57	1	1
25	Gene84 & (Gene10 | Gene27)	2	3	0.0	Gene10, Gene27, Gene84	3	1
26	~Gene27	2	1	0.5	Gene27	1	1
27	Gene51	2	1	0.5	Gene51	1	1
28	Gene84	2	1	0.5	Gene84	1	1
29	Gene32 | Gene72	1	2	0.0	Gene32, Gene72	2	1
30	Gene31 | Gene47	1	2	0.0	Gene31, Gene47	2	1
31	Gene37 & Gene72	1	2	0.0	Gene37, Gene72	2	1
32	Gene51 | Gene72	1	2	0.0	Gene51, Gene72	2	1
33	Gene51 | Gene72	1	2	0.0	Gene51, Gene72	2	1
34	Gene60 | Gene69	1	2	0.0	Gene60, Gene69	2	1
35	Gene25 & Gene33	1	2	0.0	Gene25, Gene33	2	1
36	Gene74 | Gene84	1	2	0.0	Gene74, Gene84	2	1
37	Gene35 & Gene76	1	2	0.0	Gene35, Gene76	2	1
38	Gene74 & (Gene24 | Gene86)	1	3	0.0	Gene24, Gene74, Gene86	3	1
39	Gene15 | Gene51	1	2	0.0	Gene15, Gene51	2	1
40	Gene54 & Gene72 & Gene88 & Gene96	1	4	0.5	Gene54, Gene72, Gene88, Gene96	4	1
41	Gene18 | Gene68	0	2	0.0	Gene18, Gene68	2	1
42	Gene72	0	1	0.5	Gene72	1	1
43	Gene30 | Gene72	0	2	0.0	Gene30, Gene72	2	1
44	Gene100 & Gene58	0	2	0.0	Gene100, Gene58	2	1
45	Gene12 & Gene74	0	2	0.0	Gene12, Gene74	2	1
46	Gene68	0	1	0.5	Gene68	1	1
47	Gene42	0	1	0.5	Gene42	1	1
48	Gene30	0	1	0.5	Gene30	1	1
49	Gene8	0	1	0.5	Gene8	1	1
50	Gene30	0	1	0.5	Gene30	1	1
