rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene42 | (Gene13 & Gene33)	2	3	0.0	Gene13, Gene33, Gene42	3	1
2	Gene40 | Gene43	2	2	0.0	Gene40, Gene43	2	1
3	Gene36 | Gene42	2	2	0.0	Gene36, Gene42	2	1
4	Gene20 | Gene91	2	2	0.0	Gene20, Gene91	2	1
5	Gene87 & (Gene40 | Gene43)	2	3	0.0	Gene40, Gene43, Gene87	3	1
6	Gene15 | Gene96	2	2	0.0	Gene15, Gene96	2	1
7	Gene12 | Gene43 | Gene58	2	3	0.0	Gene12, Gene43, Gene58	3	1
8	Gene11 | Gene40	2	2	0.0	Gene11, Gene40	2	1
9	Gene53 | Gene64 | Gene95	2	3	0.0	Gene53, Gene64, Gene95	3	1
10	Gene12 & ~Gene75	2	2	0.0	Gene12, Gene75	2	1
11	Gene40 | Gene43	2	2	0.0	Gene40, Gene43	2	1
12	Gene12 | Gene21 | Gene87	2	3	0.0	Gene12, Gene21, Gene87	3	1
13	Gene4 | Gene66	2	2	0.0	Gene4, Gene66	2	1
14	Gene36 | Gene42	2	2	0.0	Gene36, Gene42	2	1
15	Gene15 | Gene8	2	2	0.0	Gene15, Gene8	2	1
16	Gene16 | Gene66	2	2	0.0	Gene16, Gene66	2	1
17	Gene42 | Gene51	2	2	0.0	Gene42, Gene51	2	1
18	Gene36 | Gene42 | Gene69	2	3	0.0	Gene36, Gene42, Gene69	3	1
19	Gene21 | Gene44	2	2	0.0	Gene21, Gene44	2	1
20	Gene22 | Gene31 | ~Gene65	2	3	0.0	Gene22, Gene31, Gene65	3	1
21	Gene36 | Gene61	2	2	0.0	Gene36, Gene61	2	1
22	Gene40 | Gene70 | Gene97	2	3	0.0	Gene40, Gene70, Gene97	3	1
23	Gene36 | Gene42 | Gene87	2	3	0.0	Gene36, Gene42, Gene87	3	1
24	Gene42 | Gene65	2	2	0.0	Gene42, Gene65	2	1
25	Gene12 | Gene36 | Gene87	2	3	0.0	Gene12, Gene36, Gene87	3	1
26	Gene11 | Gene77	2	2	0.0	Gene11, Gene77	2	1
27	Gene36 | Gene61	2	2	0.0	Gene36, Gene61	2	1
28	Gene36 | Gene42	2	2	0.0	Gene36, Gene42	2	1
29	Gene15 | Gene28 | Gene36	2	3	0.0	Gene15, Gene28, Gene36	3	1
30	Gene32 | Gene93	2	2	0.0	Gene32, Gene93	2	1
31	Gene53 | (Gene32 & Gene64) | (Gene64 & Gene95)	2	4	0.5	Gene32, Gene53, Gene64, Gene95	4	1
32	Gene12	2	1	0.5	Gene12	1	1
33	Gene15 | Gene29 | Gene39 | Gene54 | Gene60	2	5	1.0	Gene15, Gene29, Gene39, Gene54, Gene60	5	1
34	Gene64 | (Gene53 & Gene95)	1	3	0.0	Gene53, Gene64, Gene95	3	1
35	Gene77 | Gene97	1	2	0.0	Gene77, Gene97	2	1
36	Gene31 | Gene75	1	2	0.0	Gene31, Gene75	2	1
37	Gene36 | Gene60	1	2	0.0	Gene36, Gene60	2	1
38	Gene69 | Gene70	1	2	0.0	Gene69, Gene70	2	1
39	Gene93 | Gene97	1	2	0.0	Gene93, Gene97	2	1
40	Gene42 | ~Gene73	1	2	0.0	Gene42, Gene73	2	1
41	Gene42	1	1	0.5	Gene42	1	1
42	Gene42	1	1	0.5	Gene42	1	1
43	Gene96	1	1	0.5	Gene96	1	1
44	Gene4	1	1	0.5	Gene4	1	1
45	Gene17	1	1	0.5	Gene17	1	1
46	Gene20	1	1	0.5	Gene20	1	1
47	~Gene12 | (Gene22 & Gene75)	0	3	0.0	Gene12, Gene22, Gene75	3	1
48	Gene43 & Gene91	0	2	0.0	Gene43, Gene91	2	1
49	Gene93	0	1	0.5	Gene93	1	1
50	~Gene87	0	1	0.5	Gene87	1	1
