rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene37 | (Gene51 & Gene57)	2	3	0.0	Gene37, Gene51, Gene57	3	1
2	True	2	1	0.5	True	1	1
3	Gene50 | Gene81	2	2	0.0	Gene50, Gene81	2	1
4	Gene19 | Gene56	2	2	0.0	Gene19, Gene56	2	1
5	Gene31 | Gene50 | Gene86	2	3	0.0	Gene31, Gene50, Gene86	3	1
6	Gene50 | Gene81	2	2	0.0	Gene50, Gene81	2	1
7	Gene25 | Gene81	2	2	0.0	Gene25, Gene81	2	1
8	Gene80 | ~Gene95	2	2	0.0	Gene80, Gene95	2	1
9	Gene31 | Gene50 | Gene81	2	3	0.0	Gene31, Gene50, Gene81	3	1
10	Gene15 | ~Gene26	2	2	0.0	Gene15, Gene26	2	1
11	Gene50 | Gene86	2	2	0.0	Gene50, Gene86	2	1
12	Gene31 | Gene71	2	2	0.0	Gene31, Gene71	2	1
13	True	2	1	0.5	True	1	1
14	Gene31 | Gene50 | Gene86	2	3	0.0	Gene31, Gene50, Gene86	3	1
15	Gene25 | Gene81	2	2	0.0	Gene25, Gene81	2	1
16	Gene50 | Gene86	2	2	0.0	Gene50, Gene86	2	1
17	Gene31 | Gene43	2	2	0.0	Gene31, Gene43	2	1
18	Gene39 | Gene81	2	2	0.0	Gene39, Gene81	2	1
19	Gene50 | Gene81	2	2	0.0	Gene50, Gene81	2	1
20	Gene39 | Gene6	2	2	0.0	Gene39, Gene6	2	1
21	Gene31 | Gene72	2	2	0.0	Gene31, Gene72	2	1
22	True	2	1	0.5	True	1	1
23	Gene23 | Gene31	2	2	0.0	Gene23, Gene31	2	1
24	Gene19 | Gene56	2	2	0.0	Gene19, Gene56	2	1
25	Gene19 | Gene56 | ~Gene66	2	3	0.0	Gene19, Gene56, Gene66	3	1
26	Gene50 | Gene81	2	2	0.0	Gene50, Gene81	2	1
27	Gene81	2	1	0.5	Gene81	1	1
28	True	2	1	0.5	True	1	1
29	Gene1 | Gene16 | Gene36 | Gene40 | Gene86 | Gene87	2	6	1.5	Gene1, Gene16, Gene36, Gene40, Gene86, Gene87	6	1
30	Gene1 | Gene16 | Gene19 | Gene36 | Gene56 | Gene72	2	6	1.5	Gene1, Gene16, Gene19, Gene36, Gene56, Gene72	6	1
31	Gene18 | Gene25	1	2	0.0	Gene18, Gene25	2	1
32	Gene20 | Gene56	1	2	0.0	Gene20, Gene56	2	1
33	Gene19 & ~Gene25 & ~Gene71	1	3	0.0	Gene19, Gene25, Gene71	3	1
34	Gene28 | Gene50	1	2	0.0	Gene28, Gene50	2	1
35	Gene22 | Gene84	1	2	0.0	Gene22, Gene84	2	1
36	Gene19 | (Gene71 & ~Gene25)	1	3	0.0	Gene19, Gene25, Gene71	3	1
37	Gene26 | Gene51	1	2	0.0	Gene26, Gene51	2	1
38	Gene39 | Gene91	1	2	0.0	Gene39, Gene91	2	1
39	Gene31	1	1	0.5	Gene31	1	1
40	Gene90	1	1	0.5	Gene90	1	1
41	Gene46	1	1	0.5	Gene46	1	1
42	~Gene50	1	1	0.5	Gene50	1	1
43	Gene25	1	1	0.5	Gene25	1	1
44	~Gene17	1	1	0.5	Gene17	1	1
45	Gene39	1	1	0.5	Gene39	1	1
46	~Gene1	1	1	0.5	Gene1	1	1
47	~Gene56	1	1	0.5	Gene56	1	1
48	~Gene16	1	1	0.5	Gene16	1	1
49	Gene57 & Gene68	0	2	0.0	Gene57, Gene68	2	1
50	~Gene15	0	1	0.5	Gene15	1	1
