rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene48 & ~Gene17	2	2	0.0	Gene17, Gene48	2	1
2	~Gene1 | (Gene27 & Gene83)	2	3	0.0	Gene1, Gene27, Gene83	3	1
3	Gene29 | (Gene2 & ~Gene35)	2	3	0.0	Gene2, Gene29, Gene35	3	1
4	Gene68 | Gene92	2	2	0.0	Gene68, Gene92	2	1
5	Gene8 & ~Gene57	2	2	0.0	Gene57, Gene8	2	1
6	Gene100 | (Gene1 & Gene69)	2	3	0.0	Gene1, Gene100, Gene69	3	1
7	Gene11 & Gene44	2	2	0.0	Gene11, Gene44	2	1
8	Gene68 | Gene92	2	2	0.0	Gene68, Gene92	2	1
9	Gene61 & Gene62	2	2	0.0	Gene61, Gene62	2	1
10	~Gene12 | ~Gene35 | ~Gene84	2	3	0.0	Gene12, Gene35, Gene84	3	1
11	Gene2 & Gene42	2	2	0.0	Gene2, Gene42	2	1
12	Gene100 & Gene80	2	2	0.0	Gene100, Gene80	2	1
13	Gene61 & Gene88	2	2	0.0	Gene61, Gene88	2	1
14	Gene62 & (Gene80 | Gene98)	2	3	0.0	Gene62, Gene80, Gene98	3	1
15	Gene2 & Gene90	2	2	0.0	Gene2, Gene90	2	1
16	Gene44 & Gene62 & ~Gene53	2	3	0.0	Gene44, Gene53, Gene62	3	1
17	~Gene84	2	1	0.5	Gene84	1	1
18	Gene61	2	1	0.5	Gene61	1	1
19	Gene42	2	1	0.5	Gene42	1	1
20	Gene85	2	1	0.5	Gene85	1	1
21	Gene61	2	1	0.5	Gene61	1	1
22	Gene35 & Gene80 & ~Gene100	1	3	0.0	Gene100, Gene35, Gene80	3	1
23	Gene36 | Gene64	1	2	0.0	Gene36, Gene64	2	1
24	Gene100 | Gene35	1	2	0.0	Gene100, Gene35	2	1
25	Gene92 | Gene93	1	2	0.0	Gene92, Gene93	2	1
26	Gene35 & Gene68	1	2	0.0	Gene35, Gene68	2	1
27	Gene29 & Gene42	1	2	0.0	Gene29, Gene42	2	1
28	Gene1 | Gene83	1	2	0.0	Gene1, Gene83	2	1
29	Gene48 | Gene57 | Gene69	1	3	0.0	Gene48, Gene57, Gene69	3	1
30	Gene13 & ~Gene4	1	2	0.0	Gene13, Gene4	2	1
31	Gene8 | (Gene4 & Gene57)	1	3	0.0	Gene4, Gene57, Gene8	3	1
32	Gene53 & Gene85	1	2	0.0	Gene53, Gene85	2	1
33	Gene37 & Gene46	1	2	0.0	Gene37, Gene46	2	1
34	Gene52 & Gene62	1	2	0.0	Gene52, Gene62	2	1
35	Gene44 | Gene51	1	2	0.0	Gene44, Gene51	2	1
36	Gene35 & Gene42	1	2	0.0	Gene35, Gene42	2	1
37	Gene33 & Gene62	1	2	0.0	Gene33, Gene62	2	1
38	Gene36 | Gene76 | Gene80	1	3	0.0	Gene36, Gene76, Gene80	3	1
39	~Gene100 | ~Gene35 | ~Gene80	1	3	0.0	Gene100, Gene35, Gene80	3	1
40	Gene44 & Gene53	1	2	0.0	Gene44, Gene53	2	1
41	Gene44 & Gene73	1	2	0.0	Gene44, Gene73	2	1
42	Gene68 & Gene96	1	2	0.0	Gene68, Gene96	2	1
43	Gene68 & (Gene36 | ~Gene88) & (Gene44 | ~Gene88)	1	4	0.5	Gene36, Gene44, Gene68, Gene88	4	1
44	Gene17 | Gene69	0	2	0.0	Gene17, Gene69	2	1
45	Gene35 | Gene4	0	2	0.0	Gene35, Gene4	2	1
46	Gene1 | Gene38	0	2	0.0	Gene1, Gene38	2	1
47	Gene35 | Gene95	0	2	0.0	Gene35, Gene95	2	1
48	~Gene100	0	1	0.5	Gene100	1	1
49	~Gene68	0	1	0.5	Gene68	1	1
50	Gene32 & Gene65 & (Gene15 | Gene86) & (Gene17 | Gene29)	0	6	1.5	Gene15, Gene17, Gene29, Gene32, Gene65, Gene86	6	1
