rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene61 & Gene86 & ~Gene29	2	3	0.0	Gene29, Gene61, Gene86	3	1
2	Gene36 & Gene67 & Gene70	2	3	0.0	Gene36, Gene67, Gene70	3	1
3	Gene50 & ~Gene2	2	2	0.0	Gene2, Gene50	2	1
4	Gene36 & (Gene24 | Gene92)	2	3	0.0	Gene24, Gene36, Gene92	3	1
5	Gene82 | (Gene75 & Gene98)	2	3	0.0	Gene75, Gene82, Gene98	3	1
6	Gene75 | (Gene14 & Gene82)	2	3	0.0	Gene14, Gene75, Gene82	3	1
7	Gene76 & Gene93 & Gene98	2	3	0.0	Gene76, Gene93, Gene98	3	1
8	Gene36 & Gene67	2	2	0.0	Gene36, Gene67	2	1
9	Gene67 & Gene70	2	2	0.0	Gene67, Gene70	2	1
10	Gene33 & Gene76 & Gene91	2	3	0.0	Gene33, Gene76, Gene91	3	1
11	Gene24 & Gene92	2	2	0.0	Gene24, Gene92	2	1
12	Gene30 & Gene37 & Gene67	2	3	0.0	Gene30, Gene37, Gene67	3	1
13	Gene20 & Gene69 & Gene81	2	3	0.0	Gene20, Gene69, Gene81	3	1
14	Gene30 & Gene36 & Gene37	2	3	0.0	Gene30, Gene36, Gene37	3	1
15	Gene24 & (Gene97 | Gene98)	2	3	0.0	Gene24, Gene97, Gene98	3	1
16	Gene24 & Gene46	2	2	0.0	Gene24, Gene46	2	1
17	Gene53 & (Gene52 | Gene69)	2	3	0.0	Gene52, Gene53, Gene69	3	1
18	Gene5 & Gene52	2	2	0.0	Gene5, Gene52	2	1
19	Gene14 & Gene82	2	2	0.0	Gene14, Gene82	2	1
20	Gene24 & (Gene97 | Gene98)	2	3	0.0	Gene24, Gene97, Gene98	3	1
21	Gene24 & Gene46	2	2	0.0	Gene24, Gene46	2	1
22	Gene53 & Gene71	2	2	0.0	Gene53, Gene71	2	1
23	Gene9 & (Gene97 | Gene98)	2	3	0.0	Gene9, Gene97, Gene98	3	1
24	Gene37 & Gene52 & Gene53	2	3	0.0	Gene37, Gene52, Gene53	3	1
25	Gene36 & Gene67	2	2	0.0	Gene36, Gene67	2	1
26	Gene53 & Gene67	2	2	0.0	Gene53, Gene67	2	1
27	Gene92 & Gene97	2	2	0.0	Gene92, Gene97	2	1
28	Gene37 & Gene90	2	2	0.0	Gene37, Gene90	2	1
29	Gene21 & Gene69	2	2	0.0	Gene21, Gene69	2	1
30	Gene22 & Gene52	2	2	0.0	Gene22, Gene52	2	1
31	Gene69 & Gene77	2	2	0.0	Gene69, Gene77	2	1
32	Gene21 & Gene30	2	2	0.0	Gene21, Gene30	2	1
33	Gene14 & Gene93	2	2	0.0	Gene14, Gene93	2	1
34	Gene30 & Gene37	2	2	0.0	Gene30, Gene37	2	1
35	Gene25 & Gene82	2	2	0.0	Gene25, Gene82	2	1
36	Gene82	2	1	0.5	Gene82	1	1
37	Gene82 & (Gene46 | Gene75) & (Gene70 | Gene75)	2	4	0.5	Gene46, Gene70, Gene75, Gene82	4	1
38	Gene52	2	1	0.5	Gene52	1	1
39	Gene33 & Gene53	1	2	0.0	Gene33, Gene53	2	1
40	Gene53 & Gene70	1	2	0.0	Gene53, Gene70	2	1
41	Gene36 & Gene53	1	2	0.0	Gene36, Gene53	2	1
42	Gene46	1	1	0.5	Gene46	1	1
43	~Gene50	1	1	0.5	Gene50	1	1
44	Gene30	1	1	0.5	Gene30	1	1
45	~Gene21	1	1	0.5	Gene21	1	1
46	Gene53	1	1	0.5	Gene53	1	1
47	Gene41 & Gene81	0	2	0.0	Gene41, Gene81	2	1
48	Gene81	0	1	0.5	Gene81	1	1
49	(Gene46 & Gene87) | (Gene46 & Gene98) | (Gene70 & Gene87) | (Gene70 & Gene98)	0	4	0.5	Gene46, Gene70, Gene87, Gene98	4	1
50	Gene98 | ~Gene2 | (Gene30 & Gene94)	0	4	0.5	Gene2, Gene30, Gene94, Gene98	4	1
