rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene20 | (~Gene37 & ~Gene48)	2	3	0.0	Gene20, Gene37, Gene48	3	1
2	Gene66 & Gene8	2	2	0.0	Gene66, Gene8	2	1
3	Gene27 | Gene61 | Gene77	2	3	0.0	Gene27, Gene61, Gene77	3	1
4	Gene66 & Gene8	2	2	0.0	Gene66, Gene8	2	1
5	Gene47 & (~Gene71 | ~Gene86)	2	3	0.0	Gene47, Gene71, Gene86	3	1
6	Gene27 | Gene77	2	2	0.0	Gene27, Gene77	2	1
7	Gene27 | Gene61	2	2	0.0	Gene27, Gene61	2	1
8	Gene43 & Gene50	2	2	0.0	Gene43, Gene50	2	1
9	Gene66 & Gene8	2	2	0.0	Gene66, Gene8	2	1
10	Gene54 | Gene64 | Gene68	2	3	0.0	Gene54, Gene64, Gene68	3	1
11	Gene43 & Gene74	2	2	0.0	Gene43, Gene74	2	1
12	Gene61 & Gene87	2	2	0.0	Gene61, Gene87	2	1
13	Gene61 & Gene66	2	2	0.0	Gene61, Gene66	2	1
14	Gene20 | Gene71	2	2	0.0	Gene20, Gene71	2	1
15	Gene55 & Gene68 & Gene81	2	3	0.0	Gene55, Gene68, Gene81	3	1
16	Gene20 | (~Gene37 & ~Gene48)	2	3	0.0	Gene20, Gene37, Gene48	3	1
17	Gene64 | Gene66	2	2	0.0	Gene64, Gene66	2	1
18	Gene27 & Gene64 & Gene68	2	3	0.0	Gene27, Gene64, Gene68	3	1
19	Gene55 & Gene68	2	2	0.0	Gene55, Gene68	2	1
20	Gene66 & Gene81	2	2	0.0	Gene66, Gene81	2	1
21	Gene42 & Gene48 & Gene61	2	3	0.0	Gene42, Gene48, Gene61	3	1
22	Gene32 & Gene66	2	2	0.0	Gene32, Gene66	2	1
23	Gene66 & Gene8	2	2	0.0	Gene66, Gene8	2	1
24	Gene27 | Gene61	2	2	0.0	Gene27, Gene61	2	1
25	Gene55 & Gene61	2	2	0.0	Gene55, Gene61	2	1
26	Gene64 | Gene68	2	2	0.0	Gene64, Gene68	2	1
27	Gene66 & Gene68	2	2	0.0	Gene66, Gene68	2	1
28	Gene2 & Gene87	2	2	0.0	Gene2, Gene87	2	1
29	Gene43 & Gene61	2	2	0.0	Gene43, Gene61	2	1
30	Gene55 & Gene8	2	2	0.0	Gene55, Gene8	2	1
31	Gene64 | Gene68	2	2	0.0	Gene64, Gene68	2	1
32	Gene2 & Gene27	2	2	0.0	Gene2, Gene27	2	1
33	Gene2 & Gene8	2	2	0.0	Gene2, Gene8	2	1
34	Gene42	2	1	0.5	Gene42	1	1
35	Gene77	2	1	0.5	Gene77	1	1
36	Gene27	2	1	0.5	Gene27	1	1
37	Gene61	2	1	0.5	Gene61	1	1
38	Gene46	2	1	0.5	Gene46	1	1
39	Gene66	2	1	0.5	Gene66	1	1
40	~Gene9	2	1	0.5	Gene9	1	1
41	Gene77	2	1	0.5	Gene77	1	1
42	Gene27 | Gene61 | (Gene80 & Gene91)	2	4	0.5	Gene27, Gene61, Gene80, Gene91	4	1
43	Gene80	2	1	0.5	Gene80	1	1
44	Gene43	2	1	0.5	Gene43	1	1
45	Gene61 & (Gene2 | Gene27 | Gene80)	2	4	0.5	Gene2, Gene27, Gene61, Gene80	4	1
46	Gene27 | Gene80 | Gene91	1	3	0.0	Gene27, Gene80, Gene91	3	1
47	Gene7	1	1	0.5	Gene7	1	1
48	Gene55	1	1	0.5	Gene55	1	1
49	Gene68 | Gene9 | (Gene42 & Gene61)	1	4	0.5	Gene42, Gene61, Gene68, Gene9	4	1
50	Gene27 & Gene35 & Gene61 & Gene8 & Gene81	1	5	1.0	Gene27, Gene35, Gene61, Gene8, Gene81	5	1
