rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene33 | Gene65	2	2	0.0	Gene33, Gene65	2	1
2	Gene16 & Gene84	2	2	0.0	Gene16, Gene84	2	1
3	Gene33 & Gene37	2	2	0.0	Gene33, Gene37	2	1
4	Gene22 | (Gene2 & Gene65)	2	3	0.0	Gene2, Gene22, Gene65	3	1
5	Gene57 | Gene65	2	2	0.0	Gene57, Gene65	2	1
6	Gene3 & Gene39	2	2	0.0	Gene3, Gene39	2	1
7	Gene16 | Gene84	2	2	0.0	Gene16, Gene84	2	1
8	Gene57 | Gene96	2	2	0.0	Gene57, Gene96	2	1
9	Gene12 & Gene33	2	2	0.0	Gene12, Gene33	2	1
10	Gene12 & Gene16 & Gene17	2	3	0.0	Gene12, Gene16, Gene17	3	1
11	Gene33 | Gene65	2	2	0.0	Gene33, Gene65	2	1
12	Gene96 & (Gene33 | Gene65)	2	3	0.0	Gene33, Gene65, Gene96	3	1
13	Gene33 & Gene40	2	2	0.0	Gene33, Gene40	2	1
14	Gene1 & Gene12	2	2	0.0	Gene1, Gene12	2	1
15	Gene16 & Gene96	2	2	0.0	Gene16, Gene96	2	1
16	Gene33 & Gene48	2	2	0.0	Gene33, Gene48	2	1
17	Gene12 & Gene16 & Gene81	2	3	0.0	Gene12, Gene16, Gene81	3	1
18	Gene16 & Gene40	2	2	0.0	Gene16, Gene40	2	1
19	Gene1 & Gene12	2	2	0.0	Gene1, Gene12	2	1
20	Gene12 & Gene96	2	2	0.0	Gene12, Gene96	2	1
21	Gene33 | Gene65	2	2	0.0	Gene33, Gene65	2	1
22	Gene33 & Gene40	2	2	0.0	Gene33, Gene40	2	1
23	Gene33 & Gene96	2	2	0.0	Gene33, Gene96	2	1
24	Gene12 & Gene86	2	2	0.0	Gene12, Gene86	2	1
25	Gene40 | Gene89	2	2	0.0	Gene40, Gene89	2	1
26	Gene57 | Gene65	2	2	0.0	Gene57, Gene65	2	1
27	Gene57 | Gene65	2	2	0.0	Gene57, Gene65	2	1
28	Gene33 & Gene40	2	2	0.0	Gene33, Gene40	2	1
29	Gene33 | Gene40	2	2	0.0	Gene33, Gene40	2	1
30	Gene12 & Gene94	2	2	0.0	Gene12, Gene94	2	1
31	Gene37	2	1	0.5	Gene37	1	1
32	Gene1	2	1	0.5	Gene1	1	1
33	Gene94	2	1	0.5	Gene94	1	1
34	Gene49	2	1	0.5	Gene49	1	1
35	Gene29 & Gene91	1	2	0.0	Gene29, Gene91	2	1
36	Gene28 | Gene53	1	2	0.0	Gene28, Gene53	2	1
37	Gene12 | Gene96	1	2	0.0	Gene12, Gene96	2	1
38	Gene22 & Gene75	1	2	0.0	Gene22, Gene75	2	1
39	Gene33 & Gene95	1	2	0.0	Gene33, Gene95	2	1
40	Gene33 | Gene8	1	2	0.0	Gene33, Gene8	2	1
41	Gene37 & Gene8	1	2	0.0	Gene37, Gene8	2	1
42	Gene12 | Gene96	1	2	0.0	Gene12, Gene96	2	1
43	Gene12 | Gene53	1	2	0.0	Gene12, Gene53	2	1
44	Gene45 | Gene84	1	2	0.0	Gene45, Gene84	2	1
45	Gene87	1	1	0.5	Gene87	1	1
46	Gene33 | Gene80 | Gene86 | Gene96	1	4	0.5	Gene33, Gene80, Gene86, Gene96	4	1
47	Gene24 | Gene46 | Gene8 | Gene84	1	4	0.5	Gene24, Gene46, Gene8, Gene84	4	1
48	Gene28	0	1	0.5	Gene28	1	1
49	Gene46	0	1	0.5	Gene46	1	1
50	~Gene3	0	1	0.5	Gene3	1	1
