rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene83 & (Gene8 | Gene88)	2	3	0.0	Gene8, Gene83, Gene88	3	1
2	Gene23 & Gene43	2	2	0.0	Gene23, Gene43	2	1
3	Gene8 & Gene88	2	2	0.0	Gene8, Gene88	2	1
4	~Gene34 | ~Gene35	2	2	0.0	Gene34, Gene35	2	1
5	Gene6 | Gene83	2	2	0.0	Gene6, Gene83	2	1
6	Gene54 | Gene56	2	2	0.0	Gene54, Gene56	2	1
7	Gene44 | Gene75 | Gene83	2	3	0.0	Gene44, Gene75, Gene83	3	1
8	Gene23 & Gene32	2	2	0.0	Gene23, Gene32	2	1
9	Gene8 | (Gene33 & Gene66)	2	3	0.0	Gene33, Gene66, Gene8	3	1
10	Gene23 & (~Gene33 | ~Gene83)	2	3	0.0	Gene23, Gene33, Gene83	3	1
11	Gene42 | Gene75	2	2	0.0	Gene42, Gene75	2	1
12	Gene6 | Gene83 | Gene97	2	3	0.0	Gene6, Gene83, Gene97	3	1
13	Gene77 & Gene97	2	2	0.0	Gene77, Gene97	2	1
14	Gene71 | Gene75	2	2	0.0	Gene71, Gene75	2	1
15	Gene6 & Gene83	2	2	0.0	Gene6, Gene83	2	1
16	Gene74 | Gene77	2	2	0.0	Gene74, Gene77	2	1
17	Gene6 | Gene83 | Gene97	2	3	0.0	Gene6, Gene83, Gene97	3	1
18	Gene83 & Gene88	2	2	0.0	Gene83, Gene88	2	1
19	Gene50 & Gene58	2	2	0.0	Gene50, Gene58	2	1
20	Gene54 | Gene56	2	2	0.0	Gene54, Gene56	2	1
21	Gene52 | (Gene6 & Gene85)	2	3	0.0	Gene52, Gene6, Gene85	3	1
22	Gene6 | Gene83	2	2	0.0	Gene6, Gene83	2	1
23	~Gene35	2	1	0.5	Gene35	1	1
24	Gene6	2	1	0.5	Gene6	1	1
25	Gene97	2	1	0.5	Gene97	1	1
26	Gene83	2	1	0.5	Gene83	1	1
27	Gene54 | Gene63	1	2	0.0	Gene54, Gene63	2	1
28	Gene23 & Gene82	1	2	0.0	Gene23, Gene82	2	1
29	Gene34 | Gene55	1	2	0.0	Gene34, Gene55	2	1
30	Gene88 & Gene89	1	2	0.0	Gene88, Gene89	2	1
31	Gene79 | Gene83	1	2	0.0	Gene79, Gene83	2	1
32	Gene32 & (Gene33 | Gene66)	1	3	0.0	Gene32, Gene33, Gene66	3	1
33	Gene33 | Gene83	1	2	0.0	Gene33, Gene83	2	1
34	Gene32 | Gene75	1	2	0.0	Gene32, Gene75	2	1
35	Gene5 | Gene83	1	2	0.0	Gene5, Gene83	2	1
36	Gene42 | ~Gene74	1	2	0.0	Gene42, Gene74	2	1
37	Gene33 & Gene68	1	2	0.0	Gene33, Gene68	2	1
38	~Gene55	1	1	0.5	Gene55	1	1
39	Gene12	1	1	0.5	Gene12	1	1
40	Gene32	1	1	0.5	Gene32	1	1
41	Gene8 & Gene96 & (Gene42 | Gene95)	1	4	0.5	Gene42, Gene8, Gene95, Gene96	4	1
42	Gene42 | Gene54 | Gene66 | Gene96	1	4	0.5	Gene42, Gene54, Gene66, Gene96	4	1
43	Gene33 & (Gene6 | Gene83 | Gene97)	1	4	0.5	Gene33, Gene6, Gene83, Gene97	4	1
44	Gene32	1	1	0.5	Gene32	1	1
45	Gene33 & Gene86	0	2	0.0	Gene33, Gene86	2	1
46	Gene33	0	1	0.5	Gene33	1	1
47	Gene37 | (Gene14 & Gene67) | (Gene65 & Gene67)	0	4	0.5	Gene14, Gene37, Gene65, Gene67	4	1
48	Gene35	0	1	0.5	Gene35	1	1
49	Gene33	0	1	0.5	Gene33	1	1
50	~Gene61 & ~Gene68 & (Gene33 | Gene79)	0	4	0.5	Gene33, Gene61, Gene68, Gene79	4	1
