rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene24 | Gene70	2	2	0.0	Gene24, Gene70	2	1
2	Gene24 | Gene70	2	2	0.0	Gene24, Gene70	2	1
3	Gene36 & Gene94	2	2	0.0	Gene36, Gene94	2	1
4	Gene5 | ~Gene11	2	2	0.0	Gene11, Gene5	2	1
5	Gene94 & ~Gene23	2	2	0.0	Gene23, Gene94	2	1
6	Gene11 & Gene14 & Gene94	2	3	0.0	Gene11, Gene14, Gene94	3	1
7	Gene19 | Gene33	2	2	0.0	Gene19, Gene33	2	1
8	Gene94 | ~Gene2	2	2	0.0	Gene2, Gene94	2	1
9	Gene10 | Gene70	2	2	0.0	Gene10, Gene70	2	1
10	Gene24 | Gene70	2	2	0.0	Gene24, Gene70	2	1
11	Gene63 | Gene84	2	2	0.0	Gene63, Gene84	2	1
12	Gene34 | Gene39 | Gene63	2	3	0.0	Gene34, Gene39, Gene63	3	1
13	Gene34 | Gene39 | Gene63	2	3	0.0	Gene34, Gene39, Gene63	3	1
14	Gene10 | Gene26	2	2	0.0	Gene10, Gene26	2	1
15	Gene16 & Gene32	2	2	0.0	Gene16, Gene32	2	1
16	Gene24 | Gene70	2	2	0.0	Gene24, Gene70	2	1
17	Gene39 | Gene63	2	2	0.0	Gene39, Gene63	2	1
18	Gene34 | Gene39	2	2	0.0	Gene34, Gene39	2	1
19	Gene17 | Gene35	2	2	0.0	Gene17, Gene35	2	1
20	Gene24 | Gene70	2	2	0.0	Gene24, Gene70	2	1
21	Gene33 & Gene37	2	2	0.0	Gene33, Gene37	2	1
22	Gene19 | Gene26	2	2	0.0	Gene19, Gene26	2	1
23	Gene34 | Gene39	2	2	0.0	Gene34, Gene39	2	1
24	Gene10 | Gene70	2	2	0.0	Gene10, Gene70	2	1
25	Gene34 | (Gene39 & ~Gene63)	2	3	0.0	Gene34, Gene39, Gene63	3	1
26	Gene19 & Gene94	2	2	0.0	Gene19, Gene94	2	1
27	Gene16 & Gene32	2	2	0.0	Gene16, Gene32	2	1
28	Gene10 | Gene70	2	2	0.0	Gene10, Gene70	2	1
29	Gene34 | Gene39	2	2	0.0	Gene34, Gene39	2	1
30	Gene63	2	1	0.5	Gene63	1	1
31	Gene5	2	1	0.5	Gene5	1	1
32	Gene84	2	1	0.5	Gene84	1	1
33	Gene10	2	1	0.5	Gene10	1	1
34	~Gene2	2	1	0.5	Gene2	1	1
35	Gene16 & Gene26 & Gene5 & (Gene36 | Gene8)	2	5	1.0	Gene16, Gene26, Gene36, Gene5, Gene8	5	1
36	Gene26 & ~Gene63	1	2	0.0	Gene26, Gene63	2	1
37	Gene79 | Gene99	1	2	0.0	Gene79, Gene99	2	1
38	Gene12 | Gene2	1	2	0.0	Gene12, Gene2	2	1
39	Gene81 | Gene88	1	2	0.0	Gene81, Gene88	2	1
40	Gene39 & Gene46	1	2	0.0	Gene39, Gene46	2	1
41	Gene40 & Gene66	1	2	0.0	Gene40, Gene66	2	1
42	Gene26 & Gene67	1	2	0.0	Gene26, Gene67	2	1
43	Gene17 & (Gene47 | Gene82)	1	3	0.0	Gene17, Gene47, Gene82	3	1
44	Gene34 & Gene39 & Gene64	1	3	0.0	Gene34, Gene39, Gene64	3	1
45	Gene56 | Gene70	1	2	0.0	Gene56, Gene70	2	1
46	Gene14 | Gene33 | Gene65 | Gene88	1	4	0.5	Gene14, Gene33, Gene65, Gene88	4	1
47	~Gene11	1	1	0.5	Gene11	1	1
48	True	1	1	0.5	True	1	1
49	~Gene11 | ~Gene5	0	2	0.0	Gene11, Gene5	2	1
50	~Gene5	0	1	0.5	Gene5	1	1
