rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene46 & (Gene100 | ~Gene31)	2	3	0.0	Gene100, Gene31, Gene46	3	1
2	Gene42 & Gene66	2	2	0.0	Gene42, Gene66	2	1
3	Gene46 | Gene50 | Gene68	2	3	0.0	Gene46, Gene50, Gene68	3	1
4	~Gene31 | ~Gene70	2	2	0.0	Gene31, Gene70	2	1
5	~Gene73 | (Gene14 & Gene62)	2	3	0.0	Gene14, Gene62, Gene73	3	1
6	Gene2	2	1	0.5	Gene2	1	1
7	Gene45 | Gene97	2	2	0.0	Gene45, Gene97	2	1
8	Gene42 | Gene66	2	2	0.0	Gene42, Gene66	2	1
9	Gene42 & Gene66	2	2	0.0	Gene42, Gene66	2	1
10	Gene54 | Gene60	2	2	0.0	Gene54, Gene60	2	1
11	Gene78 | Gene97	2	2	0.0	Gene78, Gene97	2	1
12	Gene45 | Gene97	2	2	0.0	Gene45, Gene97	2	1
13	Gene68 | Gene80	2	2	0.0	Gene68, Gene80	2	1
14	Gene45 | Gene97	2	2	0.0	Gene45, Gene97	2	1
15	Gene45 | Gene97	2	2	0.0	Gene45, Gene97	2	1
16	Gene2 & Gene28	2	2	0.0	Gene2, Gene28	2	1
17	Gene43 | Gene45	2	2	0.0	Gene43, Gene45	2	1
18	Gene68 | Gene75	2	2	0.0	Gene68, Gene75	2	1
19	Gene42 | Gene66	2	2	0.0	Gene42, Gene66	2	1
20	Gene43 | Gene68	2	2	0.0	Gene43, Gene68	2	1
21	Gene47 | Gene58	2	2	0.0	Gene47, Gene58	2	1
22	Gene42 & Gene66	2	2	0.0	Gene42, Gene66	2	1
23	Gene78 | Gene97	2	2	0.0	Gene78, Gene97	2	1
24	Gene66 & Gene68	2	2	0.0	Gene66, Gene68	2	1
25	Gene45 | Gene97	2	2	0.0	Gene45, Gene97	2	1
26	Gene43 | Gene45	2	2	0.0	Gene43, Gene45	2	1
27	Gene68	2	1	0.5	Gene68	1	1
28	Gene43 | Gene45	2	2	0.0	Gene43, Gene45	2	1
29	Gene42 & Gene97	2	2	0.0	Gene42, Gene97	2	1
30	Gene2 | Gene28	2	2	0.0	Gene2, Gene28	2	1
31	Gene2 | Gene28	2	2	0.0	Gene2, Gene28	2	1
32	Gene43 | Gene97	2	2	0.0	Gene43, Gene97	2	1
33	Gene66	2	1	0.5	Gene66	1	1
34	Gene42	2	1	0.5	Gene42	1	1
35	Gene43	2	1	0.5	Gene43	1	1
36	Gene2	2	1	0.5	Gene2	1	1
37	Gene31 & Gene71	1	2	0.0	Gene31, Gene71	2	1
38	Gene14 & Gene62	1	2	0.0	Gene14, Gene62	2	1
39	Gene19 & Gene43	1	2	0.0	Gene19, Gene43	2	1
40	Gene63 & Gene69	1	2	0.0	Gene63, Gene69	2	1
41	Gene22 | Gene43	1	2	0.0	Gene22, Gene43	2	1
42	Gene17 | Gene42	1	2	0.0	Gene17, Gene42	2	1
43	Gene14 | ~Gene62 | ~Gene73	1	3	0.0	Gene14, Gene62, Gene73	3	1
44	Gene10 | Gene19 | Gene66	1	3	0.0	Gene10, Gene19, Gene66	3	1
45	Gene19 | Gene75 | Gene97	1	3	0.0	Gene19, Gene75, Gene97	3	1
46	Gene86 | Gene97	1	2	0.0	Gene86, Gene97	2	1
47	Gene66 & Gene78	1	2	0.0	Gene66, Gene78	2	1
48	Gene4 | Gene97	1	2	0.0	Gene4, Gene97	2	1
49	Gene10 | Gene42 | Gene63 | Gene66	1	4	0.5	Gene10, Gene42, Gene63, Gene66	4	1
50	Gene14 | Gene19 | Gene41 | Gene81 | Gene97	1	5	1.0	Gene14, Gene19, Gene41, Gene81, Gene97	5	1
