rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene82 | ~Gene14 | ~Gene57	2	3	0.0	Gene14, Gene57, Gene82	3	1
2	Gene38 | (Gene15 & ~Gene94)	2	3	0.0	Gene15, Gene38, Gene94	3	1
3	Gene46 & ~Gene63	2	2	0.0	Gene46, Gene63	2	1
4	~Gene36 & (Gene4 | ~Gene19)	2	3	0.0	Gene19, Gene36, Gene4	3	1
5	Gene100 & (~Gene24 | ~Gene45)	2	3	0.0	Gene100, Gene24, Gene45	3	1
6	Gene54 & Gene81	2	2	0.0	Gene54, Gene81	2	1
7	Gene38 | (Gene15 & ~Gene94)	2	3	0.0	Gene15, Gene38, Gene94	3	1
8	Gene58 & Gene71	2	2	0.0	Gene58, Gene71	2	1
9	Gene54 & Gene81	2	2	0.0	Gene54, Gene81	2	1
10	Gene55 & Gene58	2	2	0.0	Gene55, Gene58	2	1
11	Gene45 & Gene83	2	2	0.0	Gene45, Gene83	2	1
12	Gene55 & Gene58	2	2	0.0	Gene55, Gene58	2	1
13	Gene55 & Gene58	2	2	0.0	Gene55, Gene58	2	1
14	Gene2 & Gene56	2	2	0.0	Gene2, Gene56	2	1
15	Gene15 & Gene62 & ~Gene94	2	3	0.0	Gene15, Gene62, Gene94	3	1
16	Gene41 & Gene58	2	2	0.0	Gene41, Gene58	2	1
17	Gene55 & Gene71	2	2	0.0	Gene55, Gene71	2	1
18	Gene58 & Gene71	2	2	0.0	Gene58, Gene71	2	1
19	Gene62 & Gene81	2	2	0.0	Gene62, Gene81	2	1
20	Gene77	2	1	0.5	Gene77	1	1
21	Gene67	2	1	0.5	Gene67	1	1
22	Gene61	2	1	0.5	Gene61	1	1
23	Gene61	2	1	0.5	Gene61	1	1
24	Gene58	2	1	0.5	Gene58	1	1
25	Gene58	2	1	0.5	Gene58	1	1
26	Gene45	2	1	0.5	Gene45	1	1
27	Gene4 & ~Gene36	1	2	0.0	Gene36, Gene4	2	1
28	Gene14 & Gene61 & Gene77	1	3	0.0	Gene14, Gene61, Gene77	3	1
29	Gene100 & Gene13	1	2	0.0	Gene100, Gene13	2	1
30	Gene6 & Gene96	1	2	0.0	Gene6, Gene96	2	1
31	Gene81 | ~Gene100	1	2	0.0	Gene100, Gene81	2	1
32	Gene24 & Gene77	1	2	0.0	Gene24, Gene77	2	1
33	Gene38 | Gene41	1	2	0.0	Gene38, Gene41	2	1
34	Gene15 & Gene58 & Gene73	1	3	0.0	Gene15, Gene58, Gene73	3	1
35	Gene36 & Gene97	1	2	0.0	Gene36, Gene97	2	1
36	Gene35 & Gene62 & Gene71	1	3	0.0	Gene35, Gene62, Gene71	3	1
37	Gene61 & Gene96	1	2	0.0	Gene61, Gene96	2	1
38	~Gene15	1	1	0.5	Gene15	1	1
39	(Gene19 & Gene46) | (Gene36 & Gene46) | (Gene19 & ~Gene55) | (Gene36 & ~Gene55)	1	4	0.5	Gene19, Gene36, Gene46, Gene55	4	1
40	Gene34 & Gene45 & (Gene77 | Gene94)	1	4	0.5	Gene34, Gene45, Gene77, Gene94	4	1
41	Gene14 | Gene62 | Gene93 | ~Gene82	1	4	0.5	Gene14, Gene62, Gene82, Gene93	4	1
42	Gene36 & Gene4	0	2	0.0	Gene36, Gene4	2	1
43	Gene70 & ~Gene58	0	2	0.0	Gene58, Gene70	2	1
44	Gene96 & (Gene58 | Gene65)	0	3	0.0	Gene58, Gene65, Gene96	3	1
45	Gene14 & Gene35	0	2	0.0	Gene14, Gene35	2	1
46	~Gene45	0	1	0.5	Gene45	1	1
47	~Gene46	0	1	0.5	Gene46	1	1
48	Gene63	0	1	0.5	Gene63	1	1
49	Gene79	0	1	0.5	Gene79	1	1
50	~Gene76	0	1	0.5	Gene76	1	1
