rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene86 & (~Gene11 | ~Gene6)	2	3	0.0	Gene11, Gene6, Gene86	3	1
2	Gene20 & Gene91	2	2	0.0	Gene20, Gene91	2	1
3	~Gene3 & ~Gene66	2	2	0.0	Gene3, Gene66	2	1
4	Gene5 & ~Gene3	2	2	0.0	Gene3, Gene5	2	1
5	Gene82 | Gene95	2	2	0.0	Gene82, Gene95	2	1
6	~Gene86 & (~Gene11 | ~Gene6)	2	3	0.0	Gene11, Gene6, Gene86	3	1
7	Gene37 & Gene90	2	2	0.0	Gene37, Gene90	2	1
8	Gene29 & Gene95	2	2	0.0	Gene29, Gene95	2	1
9	Gene83 & Gene91	2	2	0.0	Gene83, Gene91	2	1
10	Gene43 & Gene75	2	2	0.0	Gene43, Gene75	2	1
11	Gene63 & Gene90	2	2	0.0	Gene63, Gene90	2	1
12	Gene1 & Gene29	2	2	0.0	Gene1, Gene29	2	1
13	Gene6 & Gene91	2	2	0.0	Gene6, Gene91	2	1
14	Gene63 & Gene74	2	2	0.0	Gene63, Gene74	2	1
15	Gene21 & Gene56	2	2	0.0	Gene21, Gene56	2	1
16	Gene29 & Gene95	2	2	0.0	Gene29, Gene95	2	1
17	Gene82 | Gene95	2	2	0.0	Gene82, Gene95	2	1
18	Gene36 & Gene43	2	2	0.0	Gene36, Gene43	2	1
19	Gene29 & Gene95	2	2	0.0	Gene29, Gene95	2	1
20	Gene9 & Gene95	2	2	0.0	Gene9, Gene95	2	1
21	Gene21 & Gene56	2	2	0.0	Gene21, Gene56	2	1
22	Gene19 & Gene52	2	2	0.0	Gene19, Gene52	2	1
23	Gene90 & Gene96	2	2	0.0	Gene90, Gene96	2	1
24	Gene29 & Gene42	2	2	0.0	Gene29, Gene42	2	1
25	Gene86 & Gene90	2	2	0.0	Gene86, Gene90	2	1
26	Gene6 & Gene91	2	2	0.0	Gene6, Gene91	2	1
27	Gene70 & Gene77	2	2	0.0	Gene70, Gene77	2	1
28	~Gene11 & (~Gene6 | ~Gene86)	2	3	0.0	Gene11, Gene6, Gene86	3	1
29	Gene1 & Gene71	2	2	0.0	Gene1, Gene71	2	1
30	Gene1 & Gene21 & Gene75	2	3	0.0	Gene1, Gene21, Gene75	3	1
31	Gene95	2	1	0.5	Gene95	1	1
32	~Gene87	2	1	0.5	Gene87	1	1
33	Gene12 & Gene26 & Gene66 & ~Gene6	2	4	0.5	Gene12, Gene26, Gene6, Gene66	4	1
34	Gene29	2	1	0.5	Gene29	1	1
35	~Gene11	2	1	0.5	Gene11	1	1
36	Gene82	2	1	0.5	Gene82	1	1
37	Gene36 & Gene86	1	2	0.0	Gene36, Gene86	2	1
38	Gene6 & Gene68	1	2	0.0	Gene6, Gene68	2	1
39	Gene71 & Gene83	1	2	0.0	Gene71, Gene83	2	1
40	Gene21 & Gene41 & Gene63	1	3	0.0	Gene21, Gene41, Gene63	3	1
41	Gene37 | Gene75	1	2	0.0	Gene37, Gene75	2	1
42	Gene32 & Gene83	1	2	0.0	Gene32, Gene83	2	1
43	~Gene39	1	1	0.5	Gene39	1	1
44	Gene70	1	1	0.5	Gene70	1	1
45	Gene91	1	1	0.5	Gene91	1	1
46	~Gene86	1	1	0.5	Gene86	1	1
47	~Gene66	1	1	0.5	Gene66	1	1
48	Gene95 | ~Gene82	0	2	0.0	Gene82, Gene95	2	1
49	Gene21 | ~Gene95	0	2	0.0	Gene21, Gene95	2	1
50	Gene41 | Gene83	0	2	0.0	Gene41, Gene83	2	1
