rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene21 | ~Gene54 | ~Gene93	2	3	0.0	Gene21, Gene54, Gene93	3	1
2	Gene44 | Gene92 | ~Gene69	2	3	0.0	Gene44, Gene69, Gene92	3	1
3	Gene27 | Gene49	2	2	0.0	Gene27, Gene49	2	1
4	Gene27 | Gene49	2	2	0.0	Gene27, Gene49	2	1
5	Gene54 | ~Gene18	2	2	0.0	Gene18, Gene54	2	1
6	Gene27 | Gene49	2	2	0.0	Gene27, Gene49	2	1
7	~Gene21 | ~Gene93	2	2	0.0	Gene21, Gene93	2	1
8	Gene100 | Gene11	2	2	0.0	Gene100, Gene11	2	1
9	Gene11 & (Gene55 | Gene86)	2	3	0.0	Gene11, Gene55, Gene86	3	1
10	Gene11	2	1	0.5	Gene11	1	1
11	Gene100 | (Gene15 & Gene37)	2	3	0.0	Gene100, Gene15, Gene37	3	1
12	Gene100 | Gene11	2	2	0.0	Gene100, Gene11	2	1
13	Gene20 | Gene96	2	2	0.0	Gene20, Gene96	2	1
14	~Gene21 | ~Gene93	2	2	0.0	Gene21, Gene93	2	1
15	Gene15	2	1	0.5	Gene15	1	1
16	Gene100 | Gene15	2	2	0.0	Gene100, Gene15	2	1
17	Gene37 | (Gene100 & Gene15)	2	3	0.0	Gene100, Gene15, Gene37	3	1
18	Gene74 | Gene94	2	2	0.0	Gene74, Gene94	2	1
19	Gene11 | Gene98	2	2	0.0	Gene11, Gene98	2	1
20	Gene11 | (Gene34 & Gene86)	2	3	0.0	Gene11, Gene34, Gene86	3	1
21	Gene57 | ~Gene96	2	2	0.0	Gene57, Gene96	2	1
22	Gene27 | Gene49	2	2	0.0	Gene27, Gene49	2	1
23	Gene27 | Gene49	2	2	0.0	Gene27, Gene49	2	1
24	Gene100 | Gene49	2	2	0.0	Gene100, Gene49	2	1
25	Gene27 | Gene5 | Gene85	2	3	0.0	Gene27, Gene5, Gene85	3	1
26	Gene27 | Gene49	2	2	0.0	Gene27, Gene49	2	1
27	Gene11	2	1	0.5	Gene11	1	1
28	Gene11 | (Gene20 & Gene86)	2	3	0.0	Gene11, Gene20, Gene86	3	1
29	Gene55	2	1	0.5	Gene55	1	1
30	Gene15	2	1	0.5	Gene15	1	1
31	Gene20 | Gene86 | (Gene15 & Gene93)	2	4	0.5	Gene15, Gene20, Gene86, Gene93	4	1
32	Gene26	1	1	0.5	Gene26	1	1
33	Gene45 | Gene92	1	2	0.0	Gene45, Gene92	2	1
34	Gene18 | Gene2	1	2	0.0	Gene18, Gene2	2	1
35	Gene26 & Gene73	1	2	0.0	Gene26, Gene73	2	1
36	Gene100 & Gene15	1	2	0.0	Gene100, Gene15	2	1
37	Gene96 | (Gene13 & Gene78)	1	3	0.0	Gene13, Gene78, Gene96	3	1
38	Gene54	1	1	0.5	Gene54	1	1
39	Gene96 | (Gene21 & ~Gene93)	1	3	0.0	Gene21, Gene93, Gene96	3	1
40	Gene49 | Gene96	1	2	0.0	Gene49, Gene96	2	1
41	Gene9 | Gene96	1	2	0.0	Gene9, Gene96	2	1
42	Gene9 | Gene96	1	2	0.0	Gene9, Gene96	2	1
43	Gene5 | (Gene15 & Gene37)	1	3	0.0	Gene15, Gene37, Gene5	3	1
44	Gene16 | Gene5 | Gene92 | Gene96	1	4	0.5	Gene16, Gene5, Gene92, Gene96	4	1
45	Gene100 & Gene26	0	2	0.0	Gene100, Gene26	2	1
46	Gene13 & Gene78	0	2	0.0	Gene13, Gene78	2	1
47	Gene93	0	1	0.5	Gene93	1	1
48	Gene82	0	1	0.5	Gene82	1	1
49	Gene15 & Gene25 & Gene74 & ~Gene100	0	4	0.5	Gene100, Gene15, Gene25, Gene74	4	1
50	Gene93	0	1	0.5	Gene93	1	1
