rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene17 | Gene77	2	2	0.0	Gene17, Gene77	2	1
2	Gene62 | Gene79	2	2	0.0	Gene62, Gene79	2	1
3	Gene50 | Gene91	2	2	0.0	Gene50, Gene91	2	1
4	Gene41 | ~Gene31 | ~Gene77	2	3	0.0	Gene31, Gene41, Gene77	3	1
5	Gene9 | Gene99	2	2	0.0	Gene9, Gene99	2	1
6	Gene68 | Gene91	2	2	0.0	Gene68, Gene91	2	1
7	Gene41 | ~Gene31	2	2	0.0	Gene31, Gene41	2	1
8	Gene17 | Gene68	2	2	0.0	Gene17, Gene68	2	1
9	~Gene5 | (Gene31 & Gene41)	2	3	0.0	Gene31, Gene41, Gene5	3	1
10	Gene68 | Gene79	2	2	0.0	Gene68, Gene79	2	1
11	Gene4 | Gene44 | Gene77	2	3	0.0	Gene4, Gene44, Gene77	3	1
12	Gene19 | Gene30 | Gene77	2	3	0.0	Gene19, Gene30, Gene77	3	1
13	Gene56 | ~Gene44	2	2	0.0	Gene44, Gene56	2	1
14	Gene83 | Gene96	2	2	0.0	Gene83, Gene96	2	1
15	Gene15 | Gene44	2	2	0.0	Gene15, Gene44	2	1
16	Gene17 | Gene68	2	2	0.0	Gene17, Gene68	2	1
17	Gene50 | Gene91	2	2	0.0	Gene50, Gene91	2	1
18	Gene9 | Gene99	2	2	0.0	Gene9, Gene99	2	1
19	Gene68 | Gene91	2	2	0.0	Gene68, Gene91	2	1
20	Gene4 | Gene77	2	2	0.0	Gene4, Gene77	2	1
21	True	2	1	0.5	True	1	1
22	Gene17 | Gene77	2	2	0.0	Gene17, Gene77	2	1
23	Gene40 | Gene99	2	2	0.0	Gene40, Gene99	2	1
24	Gene27 | Gene55	2	2	0.0	Gene27, Gene55	2	1
25	Gene62 | Gene79	2	2	0.0	Gene62, Gene79	2	1
26	Gene55 | Gene74	2	2	0.0	Gene55, Gene74	2	1
27	Gene44 | Gene77 | Gene9 | Gene99	2	4	0.5	Gene44, Gene77, Gene9, Gene99	4	1
28	Gene77 | Gene9 | (Gene50 & ~Gene15)	2	4	0.5	Gene15, Gene50, Gene77, Gene9	4	1
29	~Gene38	2	1	0.5	Gene38	1	1
30	Gene41	2	1	0.5	Gene41	1	1
31	Gene15	2	1	0.5	Gene15	1	1
32	Gene38 | Gene77	1	2	0.0	Gene38, Gene77	2	1
33	Gene54 | Gene68	1	2	0.0	Gene54, Gene68	2	1
34	Gene91 & ~Gene68	1	2	0.0	Gene68, Gene91	2	1
35	Gene19 | ~Gene30	1	2	0.0	Gene19, Gene30	2	1
36	~Gene31 & (Gene99 | ~Gene19)	1	3	0.0	Gene19, Gene31, Gene99	3	1
37	~Gene31 | ~Gene41	1	2	0.0	Gene31, Gene41	2	1
38	Gene46 | Gene77	1	2	0.0	Gene46, Gene77	2	1
39	Gene62 | ~Gene73	1	2	0.0	Gene62, Gene73	2	1
40	~Gene23	1	1	0.5	Gene23	1	1
41	~Gene62	1	1	0.5	Gene62	1	1
42	~Gene96	1	1	0.5	Gene96	1	1
43	Gene79	1	1	0.5	Gene79	1	1
44	~Gene99	1	1	0.5	Gene99	1	1
45	~Gene30	1	1	0.5	Gene30	1	1
46	Gene91	1	1	0.5	Gene91	1	1
47	~Gene68	1	1	0.5	Gene68	1	1
48	Gene44	1	1	0.5	Gene44	1	1
49	Gene77	1	1	0.5	Gene77	1	1
50	Gene9	1	1	0.5	Gene9	1	1
