rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene7 & ~Gene72	2	2	0.0	Gene7, Gene72	2	1
2	Gene53 & ~Gene17 & ~Gene69	2	3	0.0	Gene17, Gene53, Gene69	3	1
3	Gene69 & Gene99	2	2	0.0	Gene69, Gene99	2	1
4	~Gene87 & (Gene8 | ~Gene83)	2	3	0.0	Gene8, Gene83, Gene87	3	1
5	Gene52 | (~Gene33 & ~Gene97)	2	3	0.0	Gene33, Gene52, Gene97	3	1
6	Gene30 & Gene94	2	2	0.0	Gene30, Gene94	2	1
7	Gene100 & Gene26	2	2	0.0	Gene100, Gene26	2	1
8	Gene52 & Gene54	2	2	0.0	Gene52, Gene54	2	1
9	~Gene8 & (Gene83 | ~Gene87)	2	3	0.0	Gene8, Gene83, Gene87	3	1
10	Gene21 & Gene92	2	2	0.0	Gene21, Gene92	2	1
11	Gene85 & Gene92	2	2	0.0	Gene85, Gene92	2	1
12	Gene59 & Gene83	2	2	0.0	Gene59, Gene83	2	1
13	Gene24 & Gene81	2	2	0.0	Gene24, Gene81	2	1
14	Gene22 & Gene75 & Gene89	2	3	0.0	Gene22, Gene75, Gene89	3	1
15	Gene22 & Gene24 & Gene89	2	3	0.0	Gene22, Gene24, Gene89	3	1
16	Gene69 & Gene95	2	2	0.0	Gene69, Gene95	2	1
17	Gene52 & (Gene75 | Gene97)	2	3	0.0	Gene52, Gene75, Gene97	3	1
18	Gene94 & (Gene42 | Gene95)	2	3	0.0	Gene42, Gene94, Gene95	3	1
19	~Gene81 & (Gene17 | Gene69)	2	3	0.0	Gene17, Gene69, Gene81	3	1
20	Gene17 & Gene47 & Gene97	2	3	0.0	Gene17, Gene47, Gene97	3	1
21	Gene30 & Gene94	2	2	0.0	Gene30, Gene94	2	1
22	Gene24 & Gene5	2	2	0.0	Gene24, Gene5	2	1
23	~Gene7 & (~Gene86 | ~Gene93)	2	3	0.0	Gene7, Gene86, Gene93	3	1
24	Gene75 & Gene89	2	2	0.0	Gene75, Gene89	2	1
25	Gene95	2	1	0.5	Gene95	1	1
26	Gene24 | Gene52 | (Gene75 & Gene97)	2	4	0.5	Gene24, Gene52, Gene75, Gene97	4	1
27	Gene2 & Gene5 & Gene80 & Gene85	2	4	0.5	Gene2, Gene5, Gene80, Gene85	4	1
28	Gene69 & (Gene17 | Gene41) & (Gene24 | Gene93)	2	5	1.0	Gene17, Gene24, Gene41, Gene69, Gene93	5	1
29	Gene55 & Gene65	1	2	0.0	Gene55, Gene65	2	1
30	Gene15 & Gene5	1	2	0.0	Gene15, Gene5	2	1
31	Gene5 & Gene89	1	2	0.0	Gene5, Gene89	2	1
32	Gene42 | Gene95	1	2	0.0	Gene42, Gene95	2	1
33	Gene8 | (Gene83 & Gene87)	1	3	0.0	Gene8, Gene83, Gene87	3	1
34	Gene100 & Gene64	1	2	0.0	Gene100, Gene64	2	1
35	Gene3 & (~Gene100 | ~Gene64)	1	3	0.0	Gene100, Gene3, Gene64	3	1
36	Gene26 & Gene51	1	2	0.0	Gene26, Gene51	2	1
37	~Gene68 & ~Gene69	1	2	0.0	Gene68, Gene69	2	1
38	Gene28 & (Gene68 | Gene83)	1	3	0.0	Gene28, Gene68, Gene83	3	1
39	Gene30 & Gene83	1	2	0.0	Gene30, Gene83	2	1
40	Gene2 & Gene85	1	2	0.0	Gene2, Gene85	2	1
41	Gene5	1	1	0.5	Gene5	1	1
42	Gene30	1	1	0.5	Gene30	1	1
43	Gene65	1	1	0.5	Gene65	1	1
44	Gene94	1	1	0.5	Gene94	1	1
45	Gene17	1	1	0.5	Gene17	1	1
46	Gene85	1	1	0.5	Gene85	1	1
47	Gene17	1	1	0.5	Gene17	1	1
48	Gene30	1	1	0.5	Gene30	1	1
49	Gene33 | Gene97	0	2	0.0	Gene33, Gene97	2	1
50	Gene83 | Gene87	0	2	0.0	Gene83, Gene87	2	1
