rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene6 & (~Gene26 | ~Gene80)	2	3	0.0	Gene26, Gene6, Gene80	3	1
2	Gene39 | Gene94	2	2	0.0	Gene39, Gene94	2	1
3	Gene13 | Gene82	2	2	0.0	Gene13, Gene82	2	1
4	Gene4 & Gene40	2	2	0.0	Gene4, Gene40	2	1
5	Gene89 | Gene91	2	2	0.0	Gene89, Gene91	2	1
6	Gene19 | Gene82	2	2	0.0	Gene19, Gene82	2	1
7	Gene17 & Gene40	2	2	0.0	Gene17, Gene40	2	1
8	Gene36 & Gene94	2	2	0.0	Gene36, Gene94	2	1
9	Gene4 & Gene40	2	2	0.0	Gene4, Gene40	2	1
10	Gene86 | Gene89	2	2	0.0	Gene86, Gene89	2	1
11	Gene36 | Gene94	2	2	0.0	Gene36, Gene94	2	1
12	Gene82 | Gene94	2	2	0.0	Gene82, Gene94	2	1
13	Gene4 & Gene40	2	2	0.0	Gene4, Gene40	2	1
14	Gene38 | Gene57	2	2	0.0	Gene38, Gene57	2	1
15	Gene17 & Gene40	2	2	0.0	Gene17, Gene40	2	1
16	Gene4 & Gene40	2	2	0.0	Gene4, Gene40	2	1
17	Gene19 & Gene26 & Gene41	2	3	0.0	Gene19, Gene26, Gene41	3	1
18	Gene40 & Gene65	2	2	0.0	Gene40, Gene65	2	1
19	Gene29 | Gene79	2	2	0.0	Gene29, Gene79	2	1
20	~Gene6 & (~Gene14 | ~Gene80)	2	3	0.0	Gene14, Gene6, Gene80	3	1
21	Gene29 | Gene79	2	2	0.0	Gene29, Gene79	2	1
22	Gene17 & Gene40	2	2	0.0	Gene17, Gene40	2	1
23	Gene38 | Gene86	2	2	0.0	Gene38, Gene86	2	1
24	Gene19 | Gene29	2	2	0.0	Gene19, Gene29	2	1
25	Gene36 | Gene82	2	2	0.0	Gene36, Gene82	2	1
26	Gene89 | Gene94	2	2	0.0	Gene89, Gene94	2	1
27	Gene13 | Gene82	2	2	0.0	Gene13, Gene82	2	1
28	~Gene83	2	1	0.5	Gene83	1	1
29	Gene26	2	1	0.5	Gene26	1	1
30	Gene65	2	1	0.5	Gene65	1	1
31	Gene17 & (Gene27 | Gene52 | Gene84) & (Gene27 | Gene84 | Gene87)	2	5	1.0	Gene17, Gene27, Gene52, Gene84, Gene87	5	1
32	Gene80 | Gene82 | Gene91	1	3	0.0	Gene80, Gene82, Gene91	3	1
33	Gene58 | Gene94	1	2	0.0	Gene58, Gene94	2	1
34	~Gene6 & (~Gene16 | ~Gene19)	1	3	0.0	Gene16, Gene19, Gene6	3	1
35	Gene38 & Gene40	1	2	0.0	Gene38, Gene40	2	1
36	Gene91 | ~Gene38	1	2	0.0	Gene38, Gene91	2	1
37	Gene6 | Gene79	1	2	0.0	Gene6, Gene79	2	1
38	Gene4 & Gene88	1	2	0.0	Gene4, Gene88	2	1
39	True	1	1	0.5	True	1	1
40	Gene29 | Gene82	1	2	0.0	Gene29, Gene82	2	1
41	Gene94 & Gene98	1	2	0.0	Gene94, Gene98	2	1
42	Gene95	1	1	0.5	Gene95	1	1
43	Gene29	1	1	0.5	Gene29	1	1
44	Gene52	1	1	0.5	Gene52	1	1
45	Gene18	1	1	0.5	Gene18	1	1
46	Gene6 & Gene80	0	2	0.0	Gene6, Gene80	2	1
47	~Gene94	0	1	0.5	Gene94	1	1
48	~Gene17	0	1	0.5	Gene17	1	1
49	Gene98	0	1	0.5	Gene98	1	1
50	~Gene86	0	1	0.5	Gene86	1	1
