rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene44 | (~Gene20 & ~Gene35)	2	3	0.0	Gene20, Gene35, Gene44	3	1
2	Gene72 | Gene74	2	2	0.0	Gene72, Gene74	2	1
3	Gene76 & Gene83	2	2	0.0	Gene76, Gene83	2	1
4	Gene11 & Gene27	2	2	0.0	Gene11, Gene27	2	1
5	Gene45 & Gene74	2	2	0.0	Gene45, Gene74	2	1
6	Gene83	2	1	0.5	Gene83	1	1
7	Gene23 | Gene76	2	2	0.0	Gene23, Gene76	2	1
8	Gene44 | (~Gene16 & ~Gene20)	2	3	0.0	Gene16, Gene20, Gene44	3	1
9	Gene72 | Gene74	2	2	0.0	Gene72, Gene74	2	1
10	Gene76 | (Gene68 & Gene81)	2	3	0.0	Gene68, Gene76, Gene81	3	1
11	Gene72 | Gene74	2	2	0.0	Gene72, Gene74	2	1
12	Gene83 | (~Gene20 & ~Gene35)	2	3	0.0	Gene20, Gene35, Gene83	3	1
13	Gene41 & Gene83	2	2	0.0	Gene41, Gene83	2	1
14	Gene23 & Gene44	2	2	0.0	Gene23, Gene44	2	1
15	Gene23 | Gene76	2	2	0.0	Gene23, Gene76	2	1
16	Gene23	2	1	0.5	Gene23	1	1
17	Gene23 | Gene83	2	2	0.0	Gene23, Gene83	2	1
18	Gene76 | Gene83 | Gene99	2	3	0.0	Gene76, Gene83, Gene99	3	1
19	Gene44 | (~Gene20 & ~Gene35)	2	3	0.0	Gene20, Gene35, Gene44	3	1
20	Gene23 | Gene68	2	2	0.0	Gene23, Gene68	2	1
21	Gene76 | Gene78	2	2	0.0	Gene76, Gene78	2	1
22	Gene20 | Gene80	2	2	0.0	Gene20, Gene80	2	1
23	Gene61 & Gene74	2	2	0.0	Gene61, Gene74	2	1
24	Gene23 | Gene76	2	2	0.0	Gene23, Gene76	2	1
25	Gene68	2	1	0.5	Gene68	1	1
26	Gene72	2	1	0.5	Gene72	1	1
27	Gene74	2	1	0.5	Gene74	1	1
28	Gene76	2	1	0.5	Gene76	1	1
29	Gene23	2	1	0.5	Gene23	1	1
30	Gene68 & (Gene25 | Gene45) & (Gene33 | Gene45)	2	4	0.5	Gene25, Gene33, Gene45, Gene68	4	1
31	Gene83	2	1	0.5	Gene83	1	1
32	Gene16 | Gene20	1	2	0.0	Gene16, Gene20	2	1
33	Gene68 | Gene81	1	2	0.0	Gene68, Gene81	2	1
34	Gene74 | Gene9	1	2	0.0	Gene74, Gene9	2	1
35	Gene23 | Gene31	1	2	0.0	Gene23, Gene31	2	1
36	Gene25 | Gene86	1	2	0.0	Gene25, Gene86	2	1
37	Gene25 & Gene33	1	2	0.0	Gene25, Gene33	2	1
38	Gene13 | Gene54	1	2	0.0	Gene13, Gene54	2	1
39	Gene57 | Gene76	1	2	0.0	Gene57, Gene76	2	1
40	Gene16 | Gene23 | Gene68 | Gene84	1	4	0.5	Gene16, Gene23, Gene68, Gene84	4	1
41	Gene11	1	1	0.5	Gene11	1	1
42	Gene83 & (Gene10 | Gene36) & (Gene36 | Gene68)	1	4	0.5	Gene10, Gene36, Gene68, Gene83	4	1
43	Gene11	1	1	0.5	Gene11	1	1
44	Gene75 & (Gene30 | Gene96) & (Gene41 | Gene68)	1	5	1.0	Gene30, Gene41, Gene68, Gene75, Gene96	5	1
45	Gene60 | ~Gene80	0	2	0.0	Gene60, Gene80	2	1
46	~Gene80	0	1	0.5	Gene80	1	1
47	~Gene74	0	1	0.5	Gene74	1	1
48	Gene36	0	1	0.5	Gene36	1	1
49	~Gene74	0	1	0.5	Gene74	1	1
50	Gene36	0	1	0.5	Gene36	1	1
