rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene37 & Gene64	2	2	0.0	Gene37, Gene64	2	1
2	Gene60 | Gene69	2	2	0.0	Gene60, Gene69	2	1
3	Gene24 & Gene78	2	2	0.0	Gene24, Gene78	2	1
4	Gene25 & Gene5 & ~Gene47	2	3	0.0	Gene25, Gene47, Gene5	3	1
5	Gene4 & Gene97	2	2	0.0	Gene4, Gene97	2	1
6	Gene38 & Gene89	2	2	0.0	Gene38, Gene89	2	1
7	Gene60 & ~Gene20	2	2	0.0	Gene20, Gene60	2	1
8	Gene42 & Gene96	2	2	0.0	Gene42, Gene96	2	1
9	Gene31 & Gene64	2	2	0.0	Gene31, Gene64	2	1
10	Gene24 & Gene4	2	2	0.0	Gene24, Gene4	2	1
11	Gene36 & Gene85	2	2	0.0	Gene36, Gene85	2	1
12	Gene37 & Gene50	2	2	0.0	Gene37, Gene50	2	1
13	Gene41 & Gene78	2	2	0.0	Gene41, Gene78	2	1
14	Gene2 & Gene24 & Gene47	2	3	0.0	Gene2, Gene24, Gene47	3	1
15	Gene4 & Gene97	2	2	0.0	Gene4, Gene97	2	1
16	Gene60 & ~Gene90	2	2	0.0	Gene60, Gene90	2	1
17	Gene24 & Gene4 & ~Gene96	2	3	0.0	Gene24, Gene4, Gene96	3	1
18	False	2	1	0.5	False	1	1
19	Gene60 & ~Gene90	2	2	0.0	Gene60, Gene90	2	1
20	Gene47 & Gene5	2	2	0.0	Gene47, Gene5	2	1
21	Gene53 & Gene85	2	2	0.0	Gene53, Gene85	2	1
22	Gene61 & Gene89	2	2	0.0	Gene61, Gene89	2	1
23	Gene37 & Gene64	2	2	0.0	Gene37, Gene64	2	1
24	Gene2 & Gene4	2	2	0.0	Gene2, Gene4	2	1
25	Gene20 & ~Gene60 & ~Gene90	2	3	0.0	Gene20, Gene60, Gene90	3	1
26	Gene24 & Gene78	2	2	0.0	Gene24, Gene78	2	1
27	Gene78	2	1	0.5	Gene78	1	1
28	Gene24 & Gene35 & (Gene19 | Gene96)	2	4	0.5	Gene19, Gene24, Gene35, Gene96	4	1
29	Gene60	2	1	0.5	Gene60	1	1
30	Gene19 & Gene8 & (~Gene53 | ~Gene59)	2	4	0.5	Gene19, Gene53, Gene59, Gene8	4	1
31	Gene18	2	1	0.5	Gene18	1	1
32	Gene19 & (~Gene24 | ~Gene71)	1	3	0.0	Gene19, Gene24, Gene71	3	1
33	Gene97	1	1	0.5	Gene97	1	1
34	Gene40 & Gene41	1	2	0.0	Gene40, Gene41	2	1
35	Gene37 & ~Gene60	1	2	0.0	Gene37, Gene60	2	1
36	Gene8 & ~Gene19 & ~Gene96	1	3	0.0	Gene19, Gene8, Gene96	3	1
37	Gene50 & Gene99	1	2	0.0	Gene50, Gene99	2	1
38	Gene21	1	1	0.5	Gene21	1	1
39	~Gene96	1	1	0.5	Gene96	1	1
40	Gene99	1	1	0.5	Gene99	1	1
41	~Gene8	1	1	0.5	Gene8	1	1
42	Gene4	1	1	0.5	Gene4	1	1
43	Gene20	1	1	0.5	Gene20	1	1
44	Gene2	1	1	0.5	Gene2	1	1
45	~Gene20	1	1	0.5	Gene20	1	1
46	Gene2	1	1	0.5	Gene2	1	1
47	Gene60 | Gene90 | ~Gene54	0	3	0.0	Gene54, Gene60, Gene90	3	1
48	Gene42 | Gene96	0	2	0.0	Gene42, Gene96	2	1
49	~Gene60	0	1	0.5	Gene60	1	1
50	~Gene78	0	1	0.5	Gene78	1	1
