rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene20 | Gene70	2	2	0.0	Gene20, Gene70	2	1
2	True	2	1	0.5	True	1	1
3	Gene97 | ~Gene30	2	2	0.0	Gene30, Gene97	2	1
4	Gene97 | ~Gene8	2	2	0.0	Gene8, Gene97	2	1
5	Gene65 | Gene90	2	2	0.0	Gene65, Gene90	2	1
6	Gene80 | Gene91	2	2	0.0	Gene80, Gene91	2	1
7	Gene97 | ~Gene30	2	2	0.0	Gene30, Gene97	2	1
8	True	2	1	0.5	True	1	1
9	True	2	1	0.5	True	1	1
10	True	2	1	0.5	True	1	1
11	Gene74 | ~Gene30 | ~Gene54	2	3	0.0	Gene30, Gene54, Gene74	3	1
12	True	2	1	0.5	True	1	1
13	Gene97 | ~Gene69	2	2	0.0	Gene69, Gene97	2	1
14	Gene37 | Gene68	2	2	0.0	Gene37, Gene68	2	1
15	Gene54 | Gene65	2	2	0.0	Gene54, Gene65	2	1
16	Gene14 | ~Gene21 | ~Gene81	2	3	0.0	Gene14, Gene21, Gene81	3	1
17	Gene10 | Gene66	2	2	0.0	Gene10, Gene66	2	1
18	Gene10 | Gene8	2	2	0.0	Gene10, Gene8	2	1
19	Gene51 | Gene6	2	2	0.0	Gene51, Gene6	2	1
20	Gene80 | Gene96	2	2	0.0	Gene80, Gene96	2	1
21	Gene17 | Gene25	2	2	0.0	Gene17, Gene25	2	1
22	Gene10 | Gene30	2	2	0.0	Gene10, Gene30	2	1
23	Gene30 | Gene81 | ~Gene11	2	3	0.0	Gene11, Gene30, Gene81	3	1
24	Gene29 | Gene81	2	2	0.0	Gene29, Gene81	2	1
25	Gene53 | Gene54	2	2	0.0	Gene53, Gene54	2	1
26	Gene21 | Gene81	2	2	0.0	Gene21, Gene81	2	1
27	Gene4 | Gene54 | Gene73	2	3	0.0	Gene4, Gene54, Gene73	3	1
28	Gene10 | Gene8 | Gene97	2	3	0.0	Gene10, Gene8, Gene97	3	1
29	Gene29 | Gene6 | Gene81	2	3	0.0	Gene29, Gene6, Gene81	3	1
30	Gene14 | Gene54 | Gene65	2	3	0.0	Gene14, Gene54, Gene65	3	1
31	Gene29 | Gene32 | Gene6 | Gene66	2	4	0.5	Gene29, Gene32, Gene6, Gene66	4	1
32	~Gene30 & ~Gene54	1	2	0.0	Gene30, Gene54	2	1
33	Gene26 | Gene79	1	2	0.0	Gene26, Gene79	2	1
34	~Gene30 & ~Gene97	1	2	0.0	Gene30, Gene97	2	1
35	Gene54 & (Gene30 | ~Gene80)	1	3	0.0	Gene30, Gene54, Gene80	3	1
36	Gene20 | Gene25	1	2	0.0	Gene20, Gene25	2	1
37	Gene6	1	1	0.5	Gene6	1	1
38	~Gene14	1	1	0.5	Gene14	1	1
39	~Gene46	1	1	0.5	Gene46	1	1
40	~Gene21	1	1	0.5	Gene21	1	1
41	Gene10	1	1	0.5	Gene10	1	1
42	~Gene37	1	1	0.5	Gene37	1	1
43	~Gene20	1	1	0.5	Gene20	1	1
44	~Gene30	1	1	0.5	Gene30	1	1
45	Gene97	1	1	0.5	Gene97	1	1
46	Gene14	1	1	0.5	Gene14	1	1
47	Gene10	1	1	0.5	Gene10	1	1
48	Gene97 & ~Gene30 & ~Gene54	0	3	0.0	Gene30, Gene54, Gene97	3	1
49	Gene30 & Gene78	0	2	0.0	Gene30, Gene78	2	1
50	~Gene81	0	1	0.5	Gene81	1	1
