rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene87 & ~Gene12 & ~Gene89	2	3	0.0	Gene12, Gene87, Gene89	3	1
2	~Gene49 & ~Gene61	2	2	0.0	Gene49, Gene61	2	1
3	Gene24 & Gene64	2	2	0.0	Gene24, Gene64	2	1
4	Gene57 & Gene78 & ~Gene73	2	3	0.0	Gene57, Gene73, Gene78	3	1
5	Gene10 & Gene67	2	2	0.0	Gene10, Gene67	2	1
6	Gene16 & Gene90	2	2	0.0	Gene16, Gene90	2	1
7	Gene87 & ~Gene12 & ~Gene89	2	3	0.0	Gene12, Gene87, Gene89	3	1
8	Gene24 & Gene64	2	2	0.0	Gene24, Gene64	2	1
9	Gene10 & Gene67	2	2	0.0	Gene10, Gene67	2	1
10	Gene24 & Gene64	2	2	0.0	Gene24, Gene64	2	1
11	Gene24 & Gene64	2	2	0.0	Gene24, Gene64	2	1
12	Gene12 & Gene82	2	2	0.0	Gene12, Gene82	2	1
13	Gene16 & Gene24	2	2	0.0	Gene16, Gene24	2	1
14	Gene37 & Gene47	2	2	0.0	Gene37, Gene47	2	1
15	Gene5 & Gene64	2	2	0.0	Gene5, Gene64	2	1
16	Gene82 & ~Gene8	2	2	0.0	Gene8, Gene82	2	1
17	Gene24 & Gene64	2	2	0.0	Gene24, Gene64	2	1
18	Gene55 & Gene82	2	2	0.0	Gene55, Gene82	2	1
19	Gene64 & Gene91	2	2	0.0	Gene64, Gene91	2	1
20	Gene24 & Gene64	2	2	0.0	Gene24, Gene64	2	1
21	Gene32 & Gene52	2	2	0.0	Gene32, Gene52	2	1
22	Gene52 & Gene8	2	2	0.0	Gene52, Gene8	2	1
23	Gene78 & Gene8	2	2	0.0	Gene78, Gene8	2	1
24	Gene55 & Gene82	2	2	0.0	Gene55, Gene82	2	1
25	Gene26 & Gene56 & Gene76 & Gene90	2	4	0.5	Gene26, Gene56, Gene76, Gene90	4	1
26	(Gene23 & Gene63) | (Gene23 & Gene89) | (Gene25 & Gene63) | (Gene25 & Gene89) | (Gene63 & Gene78) | (Gene78 & Gene89)	2	5	1.0	Gene23, Gene25, Gene63, Gene78, Gene89	5	1
27	Gene78 | Gene85	1	2	0.0	Gene78, Gene85	2	1
28	~Gene89 & (Gene55 | Gene87)	1	3	0.0	Gene55, Gene87, Gene89	3	1
29	Gene68 & Gene8	1	2	0.0	Gene68, Gene8	2	1
30	Gene32 & Gene8	1	2	0.0	Gene32, Gene8	2	1
31	Gene41 & Gene66 & Gene72	1	3	0.0	Gene41, Gene66, Gene72	3	1
32	Gene35 & ~Gene44	1	2	0.0	Gene35, Gene44	2	1
33	Gene66	1	1	0.5	Gene66	1	1
34	Gene51	1	1	0.5	Gene51	1	1
35	~Gene39	1	1	0.5	Gene39	1	1
36	~Gene64	1	1	0.5	Gene64	1	1
37	Gene85 & (Gene61 | Gene62 | Gene64)	1	4	0.5	Gene61, Gene62, Gene64, Gene85	4	1
38	~Gene64	1	1	0.5	Gene64	1	1
39	~Gene57 | ~Gene78	0	2	0.0	Gene57, Gene78	2	1
40	Gene61 | ~Gene64	0	2	0.0	Gene61, Gene64	2	1
41	Gene57 | Gene61	0	2	0.0	Gene57, Gene61	2	1
42	Gene25 | Gene89	0	2	0.0	Gene25, Gene89	2	1
43	Gene37 | Gene8	0	2	0.0	Gene37, Gene8	2	1
44	~Gene82	0	1	0.5	Gene82	1	1
45	Gene32	0	1	0.5	Gene32	1	1
46	Gene55	0	1	0.5	Gene55	1	1
47	Gene87	0	1	0.5	Gene87	1	1
48	~Gene29	0	1	0.5	Gene29	1	1
49	Gene55	0	1	0.5	Gene55	1	1
50	Gene32	0	1	0.5	Gene32	1	1
