rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene31 & Gene49	2	2	0.0	Gene31, Gene49	2	1
2	~Gene54 | (~Gene2 & ~Gene33)	2	3	0.0	Gene2, Gene33, Gene54	3	1
3	Gene37 & Gene81	2	2	0.0	Gene37, Gene81	2	1
4	Gene31 & Gene49	2	2	0.0	Gene31, Gene49	2	1
5	Gene10 & ~Gene29	2	2	0.0	Gene10, Gene29	2	1
6	Gene35 & ~Gene72	2	2	0.0	Gene35, Gene72	2	1
7	~Gene2 & ~Gene76	2	2	0.0	Gene2, Gene76	2	1
8	Gene33 & ~Gene90	2	2	0.0	Gene33, Gene90	2	1
9	Gene49 | Gene96	2	2	0.0	Gene49, Gene96	2	1
10	Gene65 & ~Gene38	2	2	0.0	Gene38, Gene65	2	1
11	Gene37 & Gene81	2	2	0.0	Gene37, Gene81	2	1
12	~Gene48 | ~Gene50	2	2	0.0	Gene48, Gene50	2	1
13	Gene35 & Gene57	2	2	0.0	Gene35, Gene57	2	1
14	Gene57 | ~Gene48	2	2	0.0	Gene48, Gene57	2	1
15	Gene35 | ~Gene12	2	2	0.0	Gene12, Gene35	2	1
16	Gene65 & ~Gene38	2	2	0.0	Gene38, Gene65	2	1
17	Gene48 & Gene57	2	2	0.0	Gene48, Gene57	2	1
18	Gene14 | (~Gene33 & ~Gene90)	2	3	0.0	Gene14, Gene33, Gene90	3	1
19	Gene57 | Gene96	2	2	0.0	Gene57, Gene96	2	1
20	Gene33 & Gene48	2	2	0.0	Gene33, Gene48	2	1
21	~Gene58 & ~Gene95	2	2	0.0	Gene58, Gene95	2	1
22	Gene35	2	1	0.5	Gene35	1	1
23	Gene57	2	1	0.5	Gene57	1	1
24	Gene57	2	1	0.5	Gene57	1	1
25	Gene14 & Gene33 & Gene57 & ~Gene8	2	4	0.5	Gene14, Gene33, Gene57, Gene8	4	1
26	Gene57	2	1	0.5	Gene57	1	1
27	Gene57	2	1	0.5	Gene57	1	1
28	Gene10 & Gene29 & Gene8	1	3	0.0	Gene10, Gene29, Gene8	3	1
29	Gene31 & Gene49 & ~Gene57	1	3	0.0	Gene31, Gene49, Gene57	3	1
30	Gene43 & Gene57 & ~Gene64	1	3	0.0	Gene43, Gene57, Gene64	3	1
31	Gene18 & Gene38	1	2	0.0	Gene18, Gene38	2	1
32	~Gene35 & (Gene57 | Gene96)	1	3	0.0	Gene35, Gene57, Gene96	3	1
33	Gene33 & Gene72	1	2	0.0	Gene33, Gene72	2	1
34	Gene96 | ~Gene35	1	2	0.0	Gene35, Gene96	2	1
35	~Gene33 | ~Gene90	1	2	0.0	Gene33, Gene90	2	1
36	Gene48 | Gene57	1	2	0.0	Gene48, Gene57	2	1
37	False	1	1	0.5	False	1	1
38	Gene96 | (~Gene35 & ~Gene4 & ~Gene57)	1	4	0.5	Gene35, Gene4, Gene57, Gene96	4	1
39	~Gene48	1	1	0.5	Gene48	1	1
40	Gene18	1	1	0.5	Gene18	1	1
41	Gene81 | (Gene26 & Gene44 & Gene49 & Gene64)	1	5	1.0	Gene26, Gene44, Gene49, Gene64, Gene81	5	1
42	Gene14 | Gene2 | Gene27 | Gene33 | ~Gene81	1	5	1.0	Gene14, Gene2, Gene27, Gene33, Gene81	5	1
43	Gene2 & Gene54	0	2	0.0	Gene2, Gene54	2	1
44	Gene23 & Gene99	0	2	0.0	Gene23, Gene99	2	1
45	Gene58 | Gene95	0	2	0.0	Gene58, Gene95	2	1
46	Gene72 & ~Gene57	0	2	0.0	Gene57, Gene72	2	1
47	~Gene49	0	1	0.5	Gene49	1	1
48	~Gene57	0	1	0.5	Gene57	1	1
49	~Gene49	0	1	0.5	Gene49	1	1
50	~Gene57	0	1	0.5	Gene57	1	1
