rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene81 | (~Gene32 & ~Gene50)	2	3	0.0	Gene32, Gene50, Gene81	3	1
2	Gene2 & Gene31	2	2	0.0	Gene2, Gene31	2	1
3	Gene61 & Gene92	2	2	0.0	Gene61, Gene92	2	1
4	Gene48 & Gene59 & Gene95	2	3	0.0	Gene48, Gene59, Gene95	3	1
5	Gene49 & ~Gene19 & ~Gene51	2	3	0.0	Gene19, Gene49, Gene51	3	1
6	~Gene37 & ~Gene88 & ~Gene96	2	3	0.0	Gene37, Gene88, Gene96	3	1
7	Gene38 & Gene80	2	2	0.0	Gene38, Gene80	2	1
8	Gene38 & Gene44	2	2	0.0	Gene38, Gene44	2	1
9	Gene53 & Gene92	2	2	0.0	Gene53, Gene92	2	1
10	Gene19 & Gene44 & Gene89	2	3	0.0	Gene19, Gene44, Gene89	3	1
11	Gene39 & Gene92	2	2	0.0	Gene39, Gene92	2	1
12	Gene88 & Gene92	2	2	0.0	Gene88, Gene92	2	1
13	Gene56 & Gene92	2	2	0.0	Gene56, Gene92	2	1
14	Gene62 & Gene95	2	2	0.0	Gene62, Gene95	2	1
15	Gene31 & Gene38	2	2	0.0	Gene31, Gene38	2	1
16	Gene61 & Gene92	2	2	0.0	Gene61, Gene92	2	1
17	Gene53 & Gene92	2	2	0.0	Gene53, Gene92	2	1
18	Gene47 & Gene51	2	2	0.0	Gene47, Gene51	2	1
19	Gene48 & Gene66 & Gene95	2	3	0.0	Gene48, Gene66, Gene95	3	1
20	Gene62 & Gene95	2	2	0.0	Gene62, Gene95	2	1
21	Gene53 & Gene62	2	2	0.0	Gene53, Gene62	2	1
22	Gene62 & Gene95	2	2	0.0	Gene62, Gene95	2	1
23	Gene88 & Gene92	2	2	0.0	Gene88, Gene92	2	1
24	Gene38 & Gene80	2	2	0.0	Gene38, Gene80	2	1
25	Gene62 & Gene95	2	2	0.0	Gene62, Gene95	2	1
26	Gene88 & Gene92	2	2	0.0	Gene88, Gene92	2	1
27	Gene19 & ~Gene49	2	2	0.0	Gene19, Gene49	2	1
28	Gene92	2	1	0.5	Gene92	1	1
29	~Gene15	2	1	0.5	Gene15	1	1
30	Gene15 & Gene2 & ~Gene76 & ~Gene94	2	4	0.5	Gene15, Gene2, Gene76, Gene94	4	1
31	Gene19 & ~Gene51 & (~Gene47 | ~Gene94)	2	4	0.5	Gene19, Gene47, Gene51, Gene94	4	1
32	Gene95	2	1	0.5	Gene95	1	1
33	Gene40 & (Gene56 | Gene62) & (Gene56 | Gene92)	2	4	0.5	Gene40, Gene56, Gene62, Gene92	4	1
34	Gene19 & Gene66 & Gene77 & Gene95	2	4	0.5	Gene19, Gene66, Gene77, Gene95	4	1
35	Gene19 & Gene44 & Gene55 & Gene77 & Gene95	2	5	1.0	Gene19, Gene44, Gene55, Gene77, Gene95	5	1
36	Gene61 & Gene88	1	2	0.0	Gene61, Gene88	2	1
37	Gene55 & Gene62	1	2	0.0	Gene55, Gene62	2	1
38	Gene55 & Gene71	1	2	0.0	Gene55, Gene71	2	1
39	Gene61 & Gene88	1	2	0.0	Gene61, Gene88	2	1
40	Gene53 | Gene92	1	2	0.0	Gene53, Gene92	2	1
41	Gene51 & (Gene47 | Gene94)	1	3	0.0	Gene47, Gene51, Gene94	3	1
42	Gene4 & Gene59	1	2	0.0	Gene4, Gene59	2	1
43	Gene46	1	1	0.5	Gene46	1	1
44	Gene50 & (~Gene32 | ~Gene39) & (~Gene32 | ~Gene94)	1	4	0.5	Gene32, Gene39, Gene50, Gene94	4	1
45	Gene2	1	1	0.5	Gene2	1	1
46	Gene90	1	1	0.5	Gene90	1	1
47	~Gene2	1	1	0.5	Gene2	1	1
48	Gene19 & Gene59 & Gene94 & (Gene44 | Gene89)	1	5	1.0	Gene19, Gene44, Gene59, Gene89, Gene94	5	1
49	Gene48 & Gene81	0	2	0.0	Gene48, Gene81	2	1
50	Gene32 & ~Gene18	0	2	0.0	Gene18, Gene32	2	1
