rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene81 & (Gene36 | Gene69)	2	3	0.0	Gene36, Gene69, Gene81	3	1
2	Gene37 & Gene63	2	2	0.0	Gene37, Gene63	2	1
3	Gene16 & Gene36	2	2	0.0	Gene16, Gene36	2	1
4	Gene34 & Gene9	2	2	0.0	Gene34, Gene9	2	1
5	~Gene29 & ~Gene42	2	2	0.0	Gene29, Gene42	2	1
6	~Gene28 & (Gene78 | ~Gene62)	2	3	0.0	Gene28, Gene62, Gene78	3	1
7	Gene10 | Gene73	2	2	0.0	Gene10, Gene73	2	1
8	~Gene29 & ~Gene42	2	2	0.0	Gene29, Gene42	2	1
9	~Gene29 & ~Gene42	2	2	0.0	Gene29, Gene42	2	1
10	Gene73 | ~Gene43	2	2	0.0	Gene43, Gene73	2	1
11	Gene18 | Gene36	2	2	0.0	Gene18, Gene36	2	1
12	Gene10 | Gene79	2	2	0.0	Gene10, Gene79	2	1
13	Gene10 | Gene79	2	2	0.0	Gene10, Gene79	2	1
14	Gene16 & Gene36	2	2	0.0	Gene16, Gene36	2	1
15	Gene29 | ~Gene42	2	2	0.0	Gene29, Gene42	2	1
16	Gene34 & Gene9	2	2	0.0	Gene34, Gene9	2	1
17	Gene10 | Gene22	2	2	0.0	Gene10, Gene22	2	1
18	~Gene29 & ~Gene42	2	2	0.0	Gene29, Gene42	2	1
19	Gene21 & Gene59 & Gene79	2	3	0.0	Gene21, Gene59, Gene79	3	1
20	Gene18 | Gene22	2	2	0.0	Gene18, Gene22	2	1
21	Gene34 & Gene9	2	2	0.0	Gene34, Gene9	2	1
22	Gene10 | Gene73	2	2	0.0	Gene10, Gene73	2	1
23	Gene37 & Gene94	2	2	0.0	Gene37, Gene94	2	1
24	Gene59	2	1	0.5	Gene59	1	1
25	~Gene90	2	1	0.5	Gene90	1	1
26	Gene51 & (Gene22 | Gene76 | Gene93)	2	4	0.5	Gene22, Gene51, Gene76, Gene93	4	1
27	Gene79	2	1	0.5	Gene79	1	1
28	Gene63	2	1	0.5	Gene63	1	1
29	Gene96	2	1	0.5	Gene96	1	1
30	Gene22 | Gene58	1	2	0.0	Gene22, Gene58	2	1
31	Gene59 | Gene99	1	2	0.0	Gene59, Gene99	2	1
32	Gene74 & Gene79	1	2	0.0	Gene74, Gene79	2	1
33	Gene88 & Gene95	1	2	0.0	Gene88, Gene95	2	1
34	Gene79 | Gene90	1	2	0.0	Gene79, Gene90	2	1
35	Gene79 | Gene90	1	2	0.0	Gene79, Gene90	2	1
36	Gene9 & Gene90	1	2	0.0	Gene9, Gene90	2	1
37	Gene35 & Gene58	1	2	0.0	Gene35, Gene58	2	1
38	Gene18	1	1	0.5	Gene18	1	1
39	Gene63 & Gene88	1	2	0.0	Gene63, Gene88	2	1
40	~Gene29	1	1	0.5	Gene29	1	1
41	Gene81	1	1	0.5	Gene81	1	1
42	Gene50 | Gene68	0	2	0.0	Gene50, Gene68	2	1
43	Gene29 | Gene42	0	2	0.0	Gene29, Gene42	2	1
44	Gene76 | Gene93	0	2	0.0	Gene76, Gene93	2	1
45	Gene28 & Gene62	0	2	0.0	Gene28, Gene62	2	1
46	Gene76 & Gene90	0	2	0.0	Gene76, Gene90	2	1
47	Gene76 | ~Gene35	0	2	0.0	Gene35, Gene76	2	1
48	~Gene73	0	1	0.5	Gene73	1	1
49	Gene76	0	1	0.5	Gene76	1	1
50	~Gene59	0	1	0.5	Gene59	1	1
