rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene25 & (Gene19 | ~Gene52)	2	3	0.0	Gene19, Gene25, Gene52	3	1
2	Gene42 & Gene55 & Gene81	2	3	0.0	Gene42, Gene55, Gene81	3	1
3	Gene43 & Gene71	2	2	0.0	Gene43, Gene71	2	1
4	Gene74 | (Gene23 & Gene56)	2	3	0.0	Gene23, Gene56, Gene74	3	1
5	Gene42 & ~Gene51	2	2	0.0	Gene42, Gene51	2	1
6	Gene56 & Gene81	2	2	0.0	Gene56, Gene81	2	1
7	Gene8 & (Gene1 | Gene6)	2	3	0.0	Gene1, Gene6, Gene8	3	1
8	Gene56 | ~Gene7	2	2	0.0	Gene56, Gene7	2	1
9	Gene58 & Gene66	2	2	0.0	Gene58, Gene66	2	1
10	Gene42 & Gene55	2	2	0.0	Gene42, Gene55	2	1
11	Gene42 & Gene81	2	2	0.0	Gene42, Gene81	2	1
12	Gene52 | Gene83	2	2	0.0	Gene52, Gene83	2	1
13	Gene66	2	1	0.5	Gene66	1	1
14	Gene20 & Gene48	2	2	0.0	Gene20, Gene48	2	1
15	Gene42 & Gene48	2	2	0.0	Gene42, Gene48	2	1
16	Gene42 & Gene55	2	2	0.0	Gene42, Gene55	2	1
17	Gene42 & Gene55 & Gene81	2	3	0.0	Gene42, Gene55, Gene81	3	1
18	Gene27 & Gene6	2	2	0.0	Gene27, Gene6	2	1
19	Gene43 | Gene71	2	2	0.0	Gene43, Gene71	2	1
20	Gene52 | Gene56	2	2	0.0	Gene52, Gene56	2	1
21	Gene42 & Gene46	2	2	0.0	Gene42, Gene46	2	1
22	Gene42 & Gene55	2	2	0.0	Gene42, Gene55	2	1
23	Gene83	2	1	0.5	Gene83	1	1
24	Gene56 | (Gene42 & Gene52 & Gene79)	2	4	0.5	Gene42, Gene52, Gene56, Gene79	4	1
25	Gene58	2	1	0.5	Gene58	1	1
26	Gene42	2	1	0.5	Gene42	1	1
27	Gene42 & (Gene10 | Gene95 | ~Gene52)	2	4	0.5	Gene10, Gene42, Gene52, Gene95	4	1
28	Gene6	2	1	0.5	Gene6	1	1
29	Gene17 | Gene56	1	2	0.0	Gene17, Gene56	2	1
30	Gene95 & (Gene25 | Gene52)	1	3	0.0	Gene25, Gene52, Gene95	3	1
31	Gene16 & Gene42 & Gene52	1	3	0.0	Gene16, Gene42, Gene52	3	1
32	Gene51 | Gene52 | Gene83	1	3	0.0	Gene51, Gene52, Gene83	3	1
33	Gene42 & Gene96	1	2	0.0	Gene42, Gene96	2	1
34	Gene58 & Gene79	1	2	0.0	Gene58, Gene79	2	1
35	Gene16 & Gene56	1	2	0.0	Gene16, Gene56	2	1
36	Gene7 | ~Gene88	1	2	0.0	Gene7, Gene88	2	1
37	Gene22 | Gene42 | Gene54	1	3	0.0	Gene22, Gene42, Gene54	3	1
38	Gene23 | Gene35	1	2	0.0	Gene23, Gene35	2	1
39	Gene18	1	1	0.5	Gene18	1	1
40	Gene25 & (Gene19 | Gene52) & (Gene19 | Gene95)	1	4	0.5	Gene19, Gene25, Gene52, Gene95	4	1
41	Gene52	1	1	0.5	Gene52	1	1
42	~Gene52	1	1	0.5	Gene52	1	1
43	Gene52	1	1	0.5	Gene52	1	1
44	Gene54 | Gene88 | ~Gene30 | ~Gene83	1	4	0.5	Gene30, Gene54, Gene83, Gene88	4	1
45	~Gene52	1	1	0.5	Gene52	1	1
46	Gene35 | Gene96	0	2	0.0	Gene35, Gene96	2	1
47	Gene10 | Gene95	0	2	0.0	Gene10, Gene95	2	1
48	Gene96	0	1	0.5	Gene96	1	1
49	Gene16	0	1	0.5	Gene16	1	1
50	Gene49	0	1	0.5	Gene49	1	1
