rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene16 & Gene97	2	2	0.0	Gene16, Gene97	2	1
2	Gene53 & Gene66	2	2	0.0	Gene53, Gene66	2	1
3	~Gene100 & ~Gene26	2	2	0.0	Gene100, Gene26	2	1
4	Gene16 & Gene97	2	2	0.0	Gene16, Gene97	2	1
5	Gene29 & Gene99	2	2	0.0	Gene29, Gene99	2	1
6	Gene31 & Gene99	2	2	0.0	Gene31, Gene99	2	1
7	Gene19 & Gene78	2	2	0.0	Gene19, Gene78	2	1
8	Gene29 & Gene53	2	2	0.0	Gene29, Gene53	2	1
9	Gene100 & Gene26	2	2	0.0	Gene100, Gene26	2	1
10	Gene92 & Gene97	2	2	0.0	Gene92, Gene97	2	1
11	Gene16 & Gene69	2	2	0.0	Gene16, Gene69	2	1
12	Gene67 & Gene86	2	2	0.0	Gene67, Gene86	2	1
13	Gene18 & Gene57	2	2	0.0	Gene18, Gene57	2	1
14	Gene73 & Gene76	2	2	0.0	Gene73, Gene76	2	1
15	Gene84 & Gene99	2	2	0.0	Gene84, Gene99	2	1
16	Gene25 & Gene26 & Gene59	2	3	0.0	Gene25, Gene26, Gene59	3	1
17	Gene13 & Gene76	2	2	0.0	Gene13, Gene76	2	1
18	Gene67 & Gene80 & Gene86	2	3	0.0	Gene67, Gene80, Gene86	3	1
19	Gene29 & Gene99	2	2	0.0	Gene29, Gene99	2	1
20	Gene29 & Gene99	2	2	0.0	Gene29, Gene99	2	1
21	Gene18 & Gene80	2	2	0.0	Gene18, Gene80	2	1
22	Gene69 & Gene85	2	2	0.0	Gene69, Gene85	2	1
23	Gene16 & Gene78	2	2	0.0	Gene16, Gene78	2	1
24	Gene19 & Gene78	2	2	0.0	Gene19, Gene78	2	1
25	Gene92 & Gene97	2	2	0.0	Gene92, Gene97	2	1
26	Gene16 & Gene97	2	2	0.0	Gene16, Gene97	2	1
27	Gene29 & Gene99	2	2	0.0	Gene29, Gene99	2	1
28	Gene10 & Gene77 & Gene84	2	3	0.0	Gene10, Gene77, Gene84	3	1
29	Gene42 & (Gene18 | Gene26)	2	3	0.0	Gene18, Gene26, Gene42	3	1
30	Gene36 & Gene80	2	2	0.0	Gene36, Gene80	2	1
31	Gene100 & Gene26	2	2	0.0	Gene100, Gene26	2	1
32	Gene80 & Gene86	2	2	0.0	Gene80, Gene86	2	1
33	Gene18 & Gene41 & Gene80 & Gene86	2	4	0.5	Gene18, Gene41, Gene80, Gene86	4	1
34	Gene69	2	1	0.5	Gene69	1	1
35	Gene69	2	1	0.5	Gene69	1	1
36	Gene80 & Gene86 & (Gene18 | Gene99)	2	4	0.5	Gene18, Gene80, Gene86, Gene99	4	1
37	Gene18	2	1	0.5	Gene18	1	1
38	Gene78	2	1	0.5	Gene78	1	1
39	Gene100 & Gene46 & Gene86 & (Gene16 | Gene31)	2	5	1.0	Gene100, Gene16, Gene31, Gene46, Gene86	5	1
40	Gene30 & Gene80	1	2	0.0	Gene30, Gene80	2	1
41	Gene46 & Gene67	1	2	0.0	Gene46, Gene67	2	1
42	Gene86	1	1	0.5	Gene86	1	1
43	~Gene16	1	1	0.5	Gene16	1	1
44	Gene53	1	1	0.5	Gene53	1	1
45	~Gene79	1	1	0.5	Gene79	1	1
46	Gene86	1	1	0.5	Gene86	1	1
47	Gene30	1	1	0.5	Gene30	1	1
48	Gene16	1	1	0.5	Gene16	1	1
49	Gene67	1	1	0.5	Gene67	1	1
50	Gene66	1	1	0.5	Gene66	1	1
