rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene61 & ~Gene35 & ~Gene40	2	3	0.0	Gene35, Gene40, Gene61	3	1
2	~Gene53 | (Gene41 & Gene90)	2	3	0.0	Gene41, Gene53, Gene90	3	1
3	Gene61 | Gene97	2	2	0.0	Gene61, Gene97	2	1
4	Gene25 & Gene42	2	2	0.0	Gene25, Gene42	2	1
5	Gene25 | Gene47	2	2	0.0	Gene25, Gene47	2	1
6	Gene61 | Gene97	2	2	0.0	Gene61, Gene97	2	1
7	Gene61 | Gene97	2	2	0.0	Gene61, Gene97	2	1
8	Gene61 | Gene97	2	2	0.0	Gene61, Gene97	2	1
9	Gene25 & Gene42	2	2	0.0	Gene25, Gene42	2	1
10	Gene6 | (Gene29 & Gene75)	2	3	0.0	Gene29, Gene6, Gene75	3	1
11	Gene20 | Gene85	2	2	0.0	Gene20, Gene85	2	1
12	Gene25 & Gene42	2	2	0.0	Gene25, Gene42	2	1
13	Gene47 | (Gene20 & Gene23)	2	3	0.0	Gene20, Gene23, Gene47	3	1
14	Gene61 | Gene97	2	2	0.0	Gene61, Gene97	2	1
15	Gene20 | Gene54	2	2	0.0	Gene20, Gene54	2	1
16	Gene76	2	1	0.5	Gene76	1	1
17	Gene47 & Gene83	2	2	0.0	Gene47, Gene83	2	1
18	Gene18 | Gene20 | Gene52	2	3	0.0	Gene18, Gene20, Gene52	3	1
19	Gene43 | (Gene18 & Gene24)	2	3	0.0	Gene18, Gene24, Gene43	3	1
20	Gene25 & Gene47	2	2	0.0	Gene25, Gene47	2	1
21	Gene90 & ~Gene5	2	2	0.0	Gene5, Gene90	2	1
22	Gene52 | Gene97	2	2	0.0	Gene52, Gene97	2	1
23	Gene23	2	1	0.5	Gene23	1	1
24	Gene20	2	1	0.5	Gene20	1	1
25	Gene43	2	1	0.5	Gene43	1	1
26	Gene43	2	1	0.5	Gene43	1	1
27	Gene68 | (Gene39 & Gene97) | (Gene52 & Gene97)	2	4	0.5	Gene39, Gene52, Gene68, Gene97	4	1
28	Gene42	2	1	0.5	Gene42	1	1
29	Gene54 & (Gene40 | Gene61 | ~Gene58)	2	4	0.5	Gene40, Gene54, Gene58, Gene61	4	1
30	~Gene35	2	1	0.5	Gene35	1	1
31	Gene29 & (Gene6 | Gene75)	1	3	0.0	Gene29, Gene6, Gene75	3	1
32	Gene20 & Gene47 & Gene73	1	3	0.0	Gene20, Gene47, Gene73	3	1
33	Gene73 & (Gene23 | Gene46)	1	3	0.0	Gene23, Gene46, Gene73	3	1
34	Gene23 | Gene73	1	2	0.0	Gene23, Gene73	2	1
35	Gene29 | (Gene6 & Gene75)	1	3	0.0	Gene29, Gene6, Gene75	3	1
36	Gene41 | Gene54	1	2	0.0	Gene41, Gene54	2	1
37	Gene29 | Gene41 | Gene68	1	3	0.0	Gene29, Gene41, Gene68	3	1
38	Gene33 | Gene97	1	2	0.0	Gene33, Gene97	2	1
39	Gene22 | Gene68	1	2	0.0	Gene22, Gene68	2	1
40	Gene22 | Gene97	1	2	0.0	Gene22, Gene97	2	1
41	Gene20 & Gene39	1	2	0.0	Gene20, Gene39	2	1
42	~Gene41	1	1	0.5	Gene41	1	1
43	Gene69	1	1	0.5	Gene69	1	1
44	Gene29	1	1	0.5	Gene29	1	1
45	Gene75	1	1	0.5	Gene75	1	1
46	Gene29 | Gene40 | Gene53 | Gene63 | Gene7 | Gene99	1	6	1.5	Gene29, Gene40, Gene53, Gene63, Gene7, Gene99	6	1
47	Gene34 & Gene39	0	2	0.0	Gene34, Gene39	2	1
48	Gene37	0	1	0.5	Gene37	1	1
49	Gene91	0	1	0.5	Gene91	1	1
50	~Gene61	0	1	0.5	Gene61	1	1
