rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene35 & ~Gene77	2	2	0.0	Gene35, Gene77	2	1
2	Gene14 & Gene32	2	2	0.0	Gene14, Gene32	2	1
3	Gene35 & ~Gene77	2	2	0.0	Gene35, Gene77	2	1
4	Gene79 & Gene96	2	2	0.0	Gene79, Gene96	2	1
5	Gene70 & Gene9	2	2	0.0	Gene70, Gene9	2	1
6	Gene35 & ~Gene77	2	2	0.0	Gene35, Gene77	2	1
7	Gene13 & Gene40	2	2	0.0	Gene13, Gene40	2	1
8	Gene14 & Gene32	2	2	0.0	Gene14, Gene32	2	1
9	Gene35 & ~Gene98	2	2	0.0	Gene35, Gene98	2	1
10	Gene70 & Gene9	2	2	0.0	Gene70, Gene9	2	1
11	Gene70 & Gene9	2	2	0.0	Gene70, Gene9	2	1
12	Gene13 | Gene9	2	2	0.0	Gene13, Gene9	2	1
13	Gene40 & Gene73	2	2	0.0	Gene40, Gene73	2	1
14	Gene32 & Gene79	2	2	0.0	Gene32, Gene79	2	1
15	Gene70 | Gene9	2	2	0.0	Gene70, Gene9	2	1
16	Gene49 & Gene73	2	2	0.0	Gene49, Gene73	2	1
17	Gene13 & Gene70	2	2	0.0	Gene13, Gene70	2	1
18	Gene14 & Gene32	2	2	0.0	Gene14, Gene32	2	1
19	Gene35 & ~Gene98	2	2	0.0	Gene35, Gene98	2	1
20	Gene35 & ~Gene98	2	2	0.0	Gene35, Gene98	2	1
21	Gene13 | Gene69	2	2	0.0	Gene13, Gene69	2	1
22	Gene14 & Gene9	2	2	0.0	Gene14, Gene9	2	1
23	Gene3 & Gene70	2	2	0.0	Gene3, Gene70	2	1
24	Gene16 | Gene73	2	2	0.0	Gene16, Gene73	2	1
25	Gene14 & Gene21	2	2	0.0	Gene14, Gene21	2	1
26	Gene35	2	1	0.5	Gene35	1	1
27	~Gene77	2	1	0.5	Gene77	1	1
28	~Gene98	2	1	0.5	Gene98	1	1
29	Gene40	2	1	0.5	Gene40	1	1
30	Gene35	2	1	0.5	Gene35	1	1
31	Gene14 | Gene69 | Gene74	1	3	0.0	Gene14, Gene69, Gene74	3	1
32	Gene3 & ~Gene35	1	2	0.0	Gene3, Gene35	2	1
33	Gene35 & Gene78 & Gene98	1	3	0.0	Gene35, Gene78, Gene98	3	1
34	Gene14 & Gene6	1	2	0.0	Gene14, Gene6	2	1
35	Gene14 & Gene78 & Gene98	1	3	0.0	Gene14, Gene78, Gene98	3	1
36	Gene6 & Gene67 & Gene9	1	3	0.0	Gene6, Gene67, Gene9	3	1
37	~Gene35 | ~Gene98	1	2	0.0	Gene35, Gene98	2	1
38	Gene62 & Gene70 & Gene9	1	3	0.0	Gene62, Gene70, Gene9	3	1
39	Gene78	1	1	0.5	Gene78	1	1
40	Gene35 & Gene40 & Gene67 & Gene73 & Gene78	1	5	1.0	Gene35, Gene40, Gene67, Gene73, Gene78	5	1
41	~Gene35 | (Gene78 & Gene98)	0	3	0.0	Gene35, Gene78, Gene98	3	1
42	Gene6 & Gene67	0	2	0.0	Gene6, Gene67	2	1
43	Gene8 & Gene80	0	2	0.0	Gene8, Gene80	2	1
44	Gene58 & ~Gene3	0	2	0.0	Gene3, Gene58	2	1
45	Gene98	0	1	0.5	Gene98	1	1
46	~Gene79	0	1	0.5	Gene79	1	1
47	~Gene35	0	1	0.5	Gene35	1	1
48	~Gene35	0	1	0.5	Gene35	1	1
49	~Gene35	0	1	0.5	Gene35	1	1
50	Gene77	0	1	0.5	Gene77	1	1
