rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene20 & ~Gene70	2	2	0.0	Gene20, Gene70	2	1
2	Gene38 | (Gene66 & ~Gene95)	2	3	0.0	Gene38, Gene66, Gene95	3	1
3	Gene85 | Gene88	2	2	0.0	Gene85, Gene88	2	1
4	Gene28 | ~Gene1	2	2	0.0	Gene1, Gene28	2	1
5	Gene85 | Gene88	2	2	0.0	Gene85, Gene88	2	1
6	Gene28 | ~Gene1	2	2	0.0	Gene1, Gene28	2	1
7	Gene38 | (Gene66 & ~Gene95)	2	3	0.0	Gene38, Gene66, Gene95	3	1
8	Gene61 | ~Gene55	2	2	0.0	Gene55, Gene61	2	1
9	Gene42 | Gene68	2	2	0.0	Gene42, Gene68	2	1
10	Gene42 | Gene56	2	2	0.0	Gene42, Gene56	2	1
11	Gene66 & ~Gene31	2	2	0.0	Gene31, Gene66	2	1
12	Gene66 | Gene95	2	2	0.0	Gene66, Gene95	2	1
13	Gene18 | Gene28	2	2	0.0	Gene18, Gene28	2	1
14	Gene42 | Gene82	2	2	0.0	Gene42, Gene82	2	1
15	Gene23 | Gene68	2	2	0.0	Gene23, Gene68	2	1
16	Gene42 | Gene68	2	2	0.0	Gene42, Gene68	2	1
17	~Gene34	2	1	0.5	Gene34	1	1
18	Gene8	2	1	0.5	Gene8	1	1
19	Gene68	2	1	0.5	Gene68	1	1
20	Gene20	2	1	0.5	Gene20	1	1
21	Gene28	2	1	0.5	Gene28	1	1
22	~Gene53	2	1	0.5	Gene53	1	1
23	Gene28	2	1	0.5	Gene28	1	1
24	Gene56	2	1	0.5	Gene56	1	1
25	~Gene89	2	1	0.5	Gene89	1	1
26	Gene56 | (Gene18 & Gene63 & Gene7 & Gene76)	2	5	1.0	Gene18, Gene56, Gene63, Gene7, Gene76	5	1
27	Gene1 | Gene66	1	2	0.0	Gene1, Gene66	2	1
28	Gene36 | Gene80	1	2	0.0	Gene36, Gene80	2	1
29	Gene1 | (~Gene34 & ~Gene37)	1	3	0.0	Gene1, Gene34, Gene37	3	1
30	Gene31 | Gene7 | Gene92	1	3	0.0	Gene31, Gene7, Gene92	3	1
31	Gene56 & Gene95	1	2	0.0	Gene56, Gene95	2	1
32	~Gene70 & ~Gene80	1	2	0.0	Gene70, Gene80	2	1
33	Gene90 & ~Gene74	1	2	0.0	Gene74, Gene90	2	1
34	Gene29 | (Gene20 & Gene70)	1	3	0.0	Gene20, Gene29, Gene70	3	1
35	Gene23 & Gene65	1	2	0.0	Gene23, Gene65	2	1
36	Gene42 & (Gene51 | Gene69)	1	3	0.0	Gene42, Gene51, Gene69	3	1
37	Gene95	1	1	0.5	Gene95	1	1
38	~Gene95	1	1	0.5	Gene95	1	1
39	~Gene95	1	1	0.5	Gene95	1	1
40	Gene93	1	1	0.5	Gene93	1	1
41	~Gene29	1	1	0.5	Gene29	1	1
42	Gene31 | Gene34 | Gene68 | Gene8 | ~Gene13	1	5	1.0	Gene13, Gene31, Gene34, Gene68, Gene8	5	1
43	Gene31 | ~Gene68	0	2	0.0	Gene31, Gene68	2	1
44	Gene36 | Gene39	0	2	0.0	Gene36, Gene39	2	1
45	Gene14 | (Gene28 & Gene89)	0	3	0.0	Gene14, Gene28, Gene89	3	1
46	Gene55 & ~Gene61	0	2	0.0	Gene55, Gene61	2	1
47	Gene40	0	1	0.5	Gene40	1	1
48	~Gene28	0	1	0.5	Gene28	1	1
49	Gene89	0	1	0.5	Gene89	1	1
50	Gene70 & (Gene29 | Gene33 | Gene46)	0	4	0.5	Gene29, Gene33, Gene46, Gene70	4	1
