rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene18 & Gene75	2	2	0.0	Gene18, Gene75	2	1
2	Gene30 & Gene77 & ~Gene66	2	3	0.0	Gene30, Gene66, Gene77	3	1
3	Gene4 & Gene47 & Gene74	2	3	0.0	Gene4, Gene47, Gene74	3	1
4	Gene25 & ~Gene74	2	2	0.0	Gene25, Gene74	2	1
5	Gene4 & Gene67	2	2	0.0	Gene4, Gene67	2	1
6	Gene3 & ~Gene31	2	2	0.0	Gene3, Gene31	2	1
7	Gene63 & Gene85	2	2	0.0	Gene63, Gene85	2	1
8	Gene30 & ~Gene66	2	2	0.0	Gene30, Gene66	2	1
9	Gene4 & Gene92	2	2	0.0	Gene4, Gene92	2	1
10	Gene24 & ~Gene81	2	2	0.0	Gene24, Gene81	2	1
11	Gene24 & Gene75 & Gene76	2	3	0.0	Gene24, Gene75, Gene76	3	1
12	Gene75 & Gene9	2	2	0.0	Gene75, Gene9	2	1
13	Gene75 & Gene76	2	2	0.0	Gene75, Gene76	2	1
14	Gene24 & Gene94	2	2	0.0	Gene24, Gene94	2	1
15	Gene66 & Gene94	2	2	0.0	Gene66, Gene94	2	1
16	Gene2 & Gene73	2	2	0.0	Gene2, Gene73	2	1
17	Gene24 & ~Gene63	2	2	0.0	Gene24, Gene63	2	1
18	Gene27 & Gene4	2	2	0.0	Gene27, Gene4	2	1
19	Gene56 & Gene63	2	2	0.0	Gene56, Gene63	2	1
20	Gene24 & Gene81	2	2	0.0	Gene24, Gene81	2	1
21	Gene76 & Gene84 & Gene92	2	3	0.0	Gene76, Gene84, Gene92	3	1
22	Gene30 & ~Gene41	2	2	0.0	Gene30, Gene41	2	1
23	Gene21 & Gene76 & Gene92	2	3	0.0	Gene21, Gene76, Gene92	3	1
24	Gene76 & Gene92	2	2	0.0	Gene76, Gene92	2	1
25	Gene92 & Gene97	2	2	0.0	Gene92, Gene97	2	1
26	Gene75	2	1	0.5	Gene75	1	1
27	Gene33 & Gene4 & Gene75 & Gene76	2	4	0.5	Gene33, Gene4, Gene75, Gene76	4	1
28	~Gene12	2	1	0.5	Gene12	1	1
29	Gene95	2	1	0.5	Gene95	1	1
30	Gene24 | Gene28	1	2	0.0	Gene24, Gene28	2	1
31	Gene30 | Gene66	1	2	0.0	Gene30, Gene66	2	1
32	Gene28 & Gene66	1	2	0.0	Gene28, Gene66	2	1
33	Gene28 & Gene66	1	2	0.0	Gene28, Gene66	2	1
34	Gene84 & ~Gene76	1	2	0.0	Gene76, Gene84	2	1
35	Gene28 & Gene66	1	2	0.0	Gene28, Gene66	2	1
36	Gene47 | Gene95 | ~Gene4	1	3	0.0	Gene4, Gene47, Gene95	3	1
37	Gene76 & Gene83	1	2	0.0	Gene76, Gene83	2	1
38	Gene26 & Gene94	1	2	0.0	Gene26, Gene94	2	1
39	~Gene31	1	1	0.5	Gene31	1	1
40	Gene31	1	1	0.5	Gene31	1	1
41	Gene30	1	1	0.5	Gene30	1	1
42	~Gene74	1	1	0.5	Gene74	1	1
43	~Gene66	1	1	0.5	Gene66	1	1
44	Gene83	1	1	0.5	Gene83	1	1
45	~Gene66	1	1	0.5	Gene66	1	1
46	Gene35	1	1	0.5	Gene35	1	1
47	Gene54 & (Gene24 | Gene67 | Gene84) & (Gene60 | Gene67 | Gene84)	1	5	1.0	Gene24, Gene54, Gene60, Gene67, Gene84	5	1
48	Gene13 | Gene77	0	2	0.0	Gene13, Gene77	2	1
49	~Gene92	0	1	0.5	Gene92	1	1
50	Gene50 | Gene77 | Gene84 | Gene94	0	4	0.5	Gene50, Gene77, Gene84, Gene94	4	1
