rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene3 | (Gene5 & ~Gene10)	47	3	0.0	Gene10, Gene3, Gene5	3	1	0.11338676388375572
2	Gene3 | (Gene5 & ~Gene10)	47	3	0.0	Gene10, Gene3, Gene5	3	1	0.11338676388375572
3	Gene3 | (Gene5 & ~Gene10)	47	3	0.0	Gene10, Gene3, Gene5	3	1	0.11338676388375572
4	Gene3 | (Gene5 & ~Gene10)	47	3	0.0	Gene10, Gene3, Gene5	3	1	0.11338676388375572
5	Gene3 | (Gene5 & ~Gene10)	47	3	0.0	Gene10, Gene3, Gene5	3	1	0.11338676388375572
6	Gene3 | (Gene5 & ~Gene10)	47	3	0.0	Gene10, Gene3, Gene5	3	1	0.11338676388375572
7	Gene3 | (Gene5 & ~Gene10)	47	3	0.0	Gene10, Gene3, Gene5	3	1	0.11338676388375572
8	Gene3 | (Gene5 & ~Gene10)	47	3	0.0	Gene10, Gene3, Gene5	3	1	0.11338676388375572
9	Gene3 | (Gene5 & ~Gene10)	47	3	0.0	Gene10, Gene3, Gene5	3	1	0.11338676388375572
10	Gene3 | (Gene5 & ~Gene10)	47	3	0.0	Gene10, Gene3, Gene5	3	1	0.11338676388375572
11	Gene3 | (Gene5 & ~Gene10)	47	3	0.0	Gene10, Gene3, Gene5	3	1	0.11338676388375572
12	Gene3 | (Gene5 & ~Gene10)	47	3	0.0	Gene10, Gene3, Gene5	3	1	0.11338676388375572
13	Gene5	47	1	0.5	Gene5	1	1	0.41664654564185477
14	Gene5	47	1	0.5	Gene5	1	1	0.41664654564185477
15	Gene5	47	1	0.5	Gene5	1	1	0.41664654564185477
16	Gene10 | Gene3 | Gene5	44	3	0.0	Gene10, Gene3, Gene5	3	1	0.11338676388375572
17	Gene10 | Gene3 | Gene5	44	3	0.0	Gene10, Gene3, Gene5	3	1	0.11338676388375572
18	Gene10 | Gene5	44	2	0.0	Gene10, Gene5	2	1	0.23742282780026974
19	Gene10 | Gene5	44	2	0.0	Gene10, Gene5	2	1	0.23742282780026974
20	Gene10 | Gene5	44	2	0.0	Gene10, Gene5	2	1	0.23742282780026974
21	Gene10 | Gene5	44	2	0.0	Gene10, Gene5	2	1	0.23742282780026974
22	Gene5 | ~Gene7	43	2	0.0	Gene5, Gene7	2	1	0.4041487422662807
23	~Gene10	43	1	0.5	Gene10	1	1	0.2551976437835126
24	~Gene10	43	1	0.5	Gene10	1	1	0.2551976437835126
25	~Gene10	43	1	0.5	Gene10	1	1	0.2551976437835126
26	Gene10 | Gene3 | Gene9	40	3	0.0	Gene10, Gene3, Gene9	3	1	0.1482896960660901
27	Gene4 | Gene9 | ~Gene10	40	3	0.0	Gene10, Gene4, Gene9	3	1	0.15178668472183923
28	Gene5 | Gene9	40	2	0.0	Gene5, Gene9	2	1	0.42620919013840136
29	True	40	1	0.5	True	1	1	1.434054118308544
30	True	40	1	0.5	True	1	1	1.434054118308544
31	Gene10 | Gene4	39	2	0.0	Gene10, Gene4	2	1	0.11723492986036511
32	Gene2 | (~Gene10 & ~Gene3)	39	3	0.0	Gene10, Gene2, Gene3	3	1	0.14199631859010245
33	Gene10 | ~Gene6 | (~Gene5 & ~Gene7)	39	4	0.5	Gene10, Gene5, Gene6, Gene7	4	1	0.13842766109753774
34	Gene2	39	1	0.5	Gene2	1	1	3.6775560803710134
35	Gene3	28	1	0.5	Gene3	1	1	1.434054118308544
36	Gene10 | Gene3	25	2	0.0	Gene10, Gene3	2	1	0.1506647215495976
37	Gene10 | Gene3	25	2	0.0	Gene10, Gene3	2	1	0.1506647215495976
38	Gene10 | Gene3	25	2	0.0	Gene10, Gene3	2	1	0.23435754202564116
39	Gene6 | Gene7	23	2	0.0	Gene6, Gene7	2	1	3.2345343787185983
40	Gene7	23	1	0.5	Gene7	1	1	3.510681481270975
41	~Gene3	21	1	0.5	Gene3	1	1	1.434054118308544
42	~Gene9	10	1	0.5	Gene9	1	1	3.5717947227638183
43	False	9	1	0.5	False	1	1	0.23435754202564116
44	Gene10 & (Gene5 | Gene7)	7	3	0.0	Gene10, Gene5, Gene7	3	1	0.20900201821872422
45	~Gene5 & ~Gene7 & (Gene6 | ~Gene10)	6	4	0.5	Gene10, Gene5, Gene6, Gene7	4	1	0.13842766109753774
46	Gene10	6	1	0.5	Gene10	1	1	0.2551976437835126
47	Gene10	6	1	0.5	Gene10	1	1	0.2551976437835126
48	Gene10	6	1	0.5	Gene10	1	1	0.2551976437835126
49	~Gene3 & ~Gene5	2	2	0.0	Gene3, Gene5	2	1	0.4177025156482446
50	~Gene5	2	1	0.5	Gene5	1	1	0.41664654564185477
