rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene6 | ~Gene2 | ~Gene9	34	3	0.0	Gene2, Gene6, Gene9	3	1	2.4070428545345095
2	Gene6 | ~Gene2 | ~Gene9	34	3	0.0	Gene2, Gene6, Gene9	3	1	2.4070428545345095
3	Gene6 | ~Gene2 | ~Gene9	34	3	0.0	Gene2, Gene6, Gene9	3	1	2.4070428545345095
4	Gene6 | ~Gene2 | ~Gene9	34	3	0.0	Gene2, Gene6, Gene9	3	1	2.4070428545345095
5	Gene6 | ~Gene2 | ~Gene9	34	3	0.0	Gene2, Gene6, Gene9	3	1	2.4070428545345095
6	Gene6 | ~Gene2 | ~Gene9	34	3	0.0	Gene2, Gene6, Gene9	3	1	2.4070428545345095
7	Gene6 | ~Gene2 | ~Gene9	34	3	0.0	Gene2, Gene6, Gene9	3	1	2.4070428545345095
8	Gene6 | ~Gene2 | ~Gene9	34	3	0.0	Gene2, Gene6, Gene9	3	1	2.4070428545345095
9	Gene6 | ~Gene2 | ~Gene9	34	3	0.0	Gene2, Gene6, Gene9	3	1	2.4070428545345095
10	Gene6 | ~Gene2 | ~Gene9	34	3	0.0	Gene2, Gene6, Gene9	3	1	2.4070428545345095
11	Gene6 | ~Gene2 | ~Gene9	34	3	0.0	Gene2, Gene6, Gene9	3	1	2.4070428545345095
12	Gene6 | ~Gene2 | ~Gene9	34	3	0.0	Gene2, Gene6, Gene9	3	1	2.4070428545345095
13	Gene6 | (~Gene2 & ~Gene9)	32	3	0.0	Gene2, Gene6, Gene9	3	1	2.4070428545345095
14	Gene6	32	1	0.5	Gene6	1	1	2.8532421174002547
15	Gene5 & ~Gene7 & ~Gene9	31	3	0.0	Gene5, Gene7, Gene9	3	1	1.9658067172117244
16	~Gene9	31	1	0.5	Gene9	1	1	3.08992333036512
17	Gene10	31	1	0.5	Gene10	1	1	3.110969493890958
18	~Gene2	31	1	0.5	Gene2	1	1	3.1259370706148344
19	~Gene9	31	1	0.5	Gene9	1	1	3.6032470773252965
20	~Gene9	31	1	0.5	Gene9	1	1	3.6032470773252965
21	~Gene9	31	1	0.5	Gene9	1	1	3.6032470773252965
22	~Gene9	31	1	0.5	Gene9	1	1	3.6032470773252965
23	~Gene2 & ~Gene9	30	2	0.0	Gene2, Gene9	2	1	3.08992333036512
24	Gene1 | Gene10	30	2	0.0	Gene1, Gene10	2	1	3.32806689123135
25	~Gene4	29	1	0.5	Gene4	1	1	3.6120591220919693
26	~Gene7	27	1	0.5	Gene7	1	1	3.5603870417616075
27	Gene4	20	1	0.5	Gene4	1	1	3.6120591220919693
28	Gene2 | Gene6 | Gene9	19	3	0.0	Gene2, Gene6, Gene9	3	1	2.4070428545345095
29	Gene2 | Gene6 | Gene9	19	3	0.0	Gene2, Gene6, Gene9	3	1	2.4070428545345095
30	Gene2 | Gene6 | Gene9	19	3	0.0	Gene2, Gene6, Gene9	3	1	2.4070428545345095
31	Gene2 | Gene6 | Gene9	19	3	0.0	Gene2, Gene6, Gene9	3	1	2.4070428545345095
32	Gene2 | ~Gene6	19	2	0.0	Gene2, Gene6	2	1	3.0037366946323134
33	Gene2 | Gene9	19	2	0.0	Gene2, Gene9	2	1	3.08992333036512
34	True	19	1	0.5	True	1	1	3.08992333036512
35	Gene2 | Gene9	19	2	0.0	Gene2, Gene9	2	1	3.08992333036512
36	Gene2 | Gene6 | Gene9 | ~Gene5	19	4	0.5	Gene2, Gene5, Gene6, Gene9	4	1	1.8252080806306212
37	True	19	1	0.5	True	1	1	3.110969493890958
38	True	19	1	0.5	True	1	1	3.6032470773252965
39	Gene1 | ~Gene10 | ~Gene2	18	3	0.0	Gene1, Gene10, Gene2	3	1	1.5194975426650073
40	Gene2 | Gene5	18	2	0.0	Gene2, Gene5	2	1	2.1801402336458064
41	Gene6 | Gene9	18	2	0.0	Gene6, Gene9	2	1	2.9285423308772325
42	Gene6 | Gene9	18	2	0.0	Gene6, Gene9	2	1	2.9285423308772325
43	Gene6 | Gene9	18	2	0.0	Gene6, Gene9	2	1	2.9285423308772325
44	Gene2 | Gene6	18	2	0.0	Gene2, Gene6	2	1	3.0037366946323134
45	Gene2 | Gene6	18	2	0.0	Gene2, Gene6	2	1	3.0037366946323134
46	Gene10 | Gene9	18	2	0.0	Gene10, Gene9	2	1	3.2362788518651477
47	Gene6 | ~Gene10	18	2	0.0	Gene10, Gene6	2	1	3.32016582037224
48	~Gene10	18	1	0.5	Gene10	1	1	3.110969493890958
49	Gene2	18	1	0.5	Gene2	1	1	3.1259370706148344
50	Gene9	18	1	0.5	Gene9	1	1	3.6032470773252965
