rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 | Gene3 | Gene9	48	3	0.0	Gene2, Gene3, Gene9	3	1	1.2887496327849004
2	Gene2 | Gene3 | Gene9	48	3	0.0	Gene2, Gene3, Gene9	3	1	1.2887496327849004
3	Gene2 | Gene3 | Gene9	48	3	0.0	Gene2, Gene3, Gene9	3	1	1.2887496327849004
4	Gene2 | Gene3 | Gene9	48	3	0.0	Gene2, Gene3, Gene9	3	1	1.2887496327849004
5	Gene2 | Gene3 | Gene9	48	3	0.0	Gene2, Gene3, Gene9	3	1	1.2887496327849004
6	Gene2 | Gene3 | Gene9	48	3	0.0	Gene2, Gene3, Gene9	3	1	1.2887496327849004
7	Gene2 | Gene3 | Gene9	48	3	0.0	Gene2, Gene3, Gene9	3	1	1.2887496327849004
8	Gene2 | Gene3 | Gene9	48	3	0.0	Gene2, Gene3, Gene9	3	1	1.2887496327849004
9	Gene2 | Gene3 | Gene9	48	3	0.0	Gene2, Gene3, Gene9	3	1	1.2887496327849004
10	Gene2 | Gene3 | Gene9	48	3	0.0	Gene2, Gene3, Gene9	3	1	1.2887496327849004
11	Gene2 | Gene3 | Gene9	48	3	0.0	Gene2, Gene3, Gene9	3	1	1.2887496327849004
12	Gene2 | Gene3 | Gene9	48	3	0.0	Gene2, Gene3, Gene9	3	1	1.2887496327849004
13	Gene2 | Gene3 | Gene9	48	3	0.0	Gene2, Gene3, Gene9	3	1	1.2887496327849004
14	Gene2 | Gene3 | Gene9	48	3	0.0	Gene2, Gene3, Gene9	3	1	1.2887496327849004
15	Gene10 | Gene3 | Gene9	48	3	0.0	Gene10, Gene3, Gene9	3	1	1.625776796893572
16	Gene3 | Gene6 | Gene9	48	3	0.0	Gene3, Gene6, Gene9	3	1	1.9072162987189172
17	Gene4 | Gene6 | Gene9	48	3	0.0	Gene4, Gene6, Gene9	3	1	1.991826443356432
18	Gene2 | Gene4 | Gene9	48	3	0.0	Gene2, Gene4, Gene9	3	1	2.4274284047347945
19	Gene2 | Gene3	48	2	0.0	Gene2, Gene3	2	1	2.4749676607669078
20	Gene2 | Gene3	48	2	0.0	Gene2, Gene3	2	1	2.4749676607669078
21	Gene2 | Gene3	48	2	0.0	Gene2, Gene3	2	1	2.4749676607669078
22	Gene2 | Gene3	48	2	0.0	Gene2, Gene3	2	1	2.4749676607669078
23	Gene3 | Gene9	48	2	0.0	Gene3, Gene9	2	1	2.5726215688327914
24	Gene2 | Gene6 | Gene9	48	3	0.0	Gene2, Gene6, Gene9	3	1	2.920079680518507
25	Gene2 | Gene9	48	2	0.0	Gene2, Gene9	2	1	3.148275968407695
26	Gene2 | Gene9	48	2	0.0	Gene2, Gene9	2	1	3.148275968407695
27	Gene4 | Gene9	48	2	0.0	Gene4, Gene9	2	1	3.177730483891341
28	Gene3 | Gene9 | (Gene2 & Gene5)	48	4	0.5	Gene2, Gene3, Gene5, Gene9	4	1	0.8733420224326711
29	Gene1 | Gene3 | Gene6 | Gene9	48	4	0.5	Gene1, Gene3, Gene6, Gene9	4	1	2.7987045601970477
30	Gene3 | Gene4	47	2	0.0	Gene3, Gene4	2	1	2.296268202784966
31	Gene1 | Gene2	47	2	0.0	Gene1, Gene2	2	1	2.6560758375231552
32	Gene1 | Gene4	47	2	0.0	Gene1, Gene4	2	1	2.661979325544347
33	Gene2 | Gene6	47	2	0.0	Gene2, Gene6	2	1	2.736170182010693
34	Gene9 | ~Gene2	47	2	0.0	Gene2, Gene9	2	1	3.148275968407695
35	Gene2	47	1	0.5	Gene2	1	1	2.979591369335606
36	Gene2	47	1	0.5	Gene2	1	1	2.979591369335606
37	Gene2	47	1	0.5	Gene2	1	1	2.979591369335606
38	Gene9	47	1	0.5	Gene9	1	1	3.3116855583855216
39	Gene9	47	1	0.5	Gene9	1	1	3.3116855583855216
40	Gene9	47	1	0.5	Gene9	1	1	3.3116855583855216
41	Gene9	47	1	0.5	Gene9	1	1	3.3116855583855216
42	Gene4 & Gene9	46	2	0.0	Gene4, Gene9	2	1	3.0073015417809663
43	Gene3 | Gene8	20	2	0.0	Gene3, Gene8	2	1	2.296518922998248
44	Gene3	20	1	0.5	Gene3	1	1	3.084894547796017
45	Gene3	20	1	0.5	Gene3	1	1	3.084894547796017
46	Gene10	4	1	0.5	Gene10	1	1	2.9995190140438734
47	Gene6	3	1	0.5	Gene6	1	1	3.111945216584023
48	~Gene2	2	1	0.5	Gene2	1	1	2.979591369335606
49	~Gene2	2	1	0.5	Gene2	1	1	2.979591369335606
50	~Gene9	2	1	0.5	Gene9	1	1	3.3116855583855216
