rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene7 & Gene8 & Gene9	48	3	0.0	Gene7, Gene8, Gene9	3	1	0.1746127954079706
2	Gene7 & Gene8 & Gene9	48	3	0.0	Gene7, Gene8, Gene9	3	1	0.1746127954079706
3	Gene7 & Gene8 & Gene9	48	3	0.0	Gene7, Gene8, Gene9	3	1	0.1746127954079706
4	Gene7 & Gene8 & Gene9	48	3	0.0	Gene7, Gene8, Gene9	3	1	0.1746127954079706
5	Gene7 & Gene8 & Gene9	48	3	0.0	Gene7, Gene8, Gene9	3	1	0.1746127954079706
6	Gene7 & Gene8 & Gene9	48	3	0.0	Gene7, Gene8, Gene9	3	1	0.1746127954079706
7	Gene7 & Gene8 & Gene9	48	3	0.0	Gene7, Gene8, Gene9	3	1	0.1746127954079706
8	Gene7 & Gene8 & Gene9	48	3	0.0	Gene7, Gene8, Gene9	3	1	0.1746127954079706
9	Gene7 & Gene8 & Gene9	48	3	0.0	Gene7, Gene8, Gene9	3	1	0.1746127954079706
10	Gene7 & Gene8 & Gene9	48	3	0.0	Gene7, Gene8, Gene9	3	1	0.1746127954079706
11	Gene7 & Gene8 & Gene9	48	3	0.0	Gene7, Gene8, Gene9	3	1	0.1746127954079706
12	Gene7 & Gene8 & Gene9	48	3	0.0	Gene7, Gene8, Gene9	3	1	0.1746127954079706
13	Gene7 & Gene8 & Gene9	48	3	0.0	Gene7, Gene8, Gene9	3	1	0.1746127954079706
14	Gene7 & Gene8 & Gene9	48	3	0.0	Gene7, Gene8, Gene9	3	1	0.1746127954079706
15	Gene5 & Gene7 & Gene8	48	3	0.0	Gene5, Gene7, Gene8	3	1	0.21970733950014087
16	Gene7 & Gene8	48	2	0.0	Gene7, Gene8	2	1	0.26369113283321854
17	Gene7 & Gene8	48	2	0.0	Gene7, Gene8	2	1	0.26369113283321854
18	Gene7 & Gene8	48	2	0.0	Gene7, Gene8	2	1	0.26369113283321854
19	Gene7 & Gene8	48	2	0.0	Gene7, Gene8	2	1	0.26369113283321854
20	Gene7 & Gene8	48	2	0.0	Gene7, Gene8	2	1	0.26369113283321854
21	Gene7 & Gene8	48	2	0.0	Gene7, Gene8	2	1	0.26369113283321854
22	Gene7 & Gene8	48	2	0.0	Gene7, Gene8	2	1	0.26369113283321854
23	Gene7 & Gene8	48	2	0.0	Gene7, Gene8	2	1	0.26369113283321854
24	Gene2 & Gene8 & Gene9	47	3	0.0	Gene2, Gene8, Gene9	3	1	0.18910080212138863
25	Gene8 & Gene9	47	2	0.0	Gene8, Gene9	2	1	0.23883076316353213
26	Gene8 & Gene9	47	2	0.0	Gene8, Gene9	2	1	0.23883076316353213
27	Gene5 & Gene8	47	2	0.0	Gene5, Gene8	2	1	0.2772579674471988
28	Gene5 & Gene8	47	2	0.0	Gene5, Gene8	2	1	0.2772579674471988
29	Gene10 & Gene8	47	2	0.0	Gene10, Gene8	2	1	0.277377586478439
30	Gene10 & Gene7 & Gene8 & Gene9	47	4	0.5	Gene10, Gene7, Gene8, Gene9	4	1	0.17383344757353067
31	Gene1 & Gene7 & Gene8 & Gene9	47	4	0.5	Gene1, Gene7, Gene8, Gene9	4	1	0.17579432176293563
32	Gene8	47	1	0.5	Gene8	1	1	0.27018387572216906
33	Gene8	47	1	0.5	Gene8	1	1	0.27018387572216906
34	Gene8	47	1	0.5	Gene8	1	1	0.27018387572216906
35	Gene8	47	1	0.5	Gene8	1	1	0.27018387572216906
36	Gene8	47	1	0.5	Gene8	1	1	0.27018387572216906
37	Gene2 & Gene6 & Gene7 & Gene9	47	4	0.5	Gene2, Gene6, Gene7, Gene9	4	1	1.5802368785602172
38	Gene6 & Gene9	45	2	0.0	Gene6, Gene9	2	1	2.7534888269272373
39	Gene10	44	1	0.5	Gene10	1	1	3.304322038493608
40	Gene2 & Gene3 & Gene7 & Gene9	39	4	0.5	Gene2, Gene3, Gene7, Gene9	4	1	0.24676015472001156
41	Gene7 & Gene9	29	2	0.0	Gene7, Gene9	2	1	2.173520665813888
42	Gene2 & Gene7	29	2	0.0	Gene2, Gene7	2	1	2.334535204694789
43	~Gene3 & ~Gene7 & (Gene8 | Gene9)	29	4	0.5	Gene3, Gene7, Gene8, Gene9	4	1	0.12179841931567034
44	Gene7	29	1	0.5	Gene7	1	1	3.1436463536334585
45	Gene7 & Gene9 & ~Gene8	28	3	0.0	Gene7, Gene8, Gene9	3	1	0.1746127954079706
46	Gene5 | (Gene7 & Gene8 & Gene9)	11	4	0.5	Gene5, Gene7, Gene8, Gene9	4	1	0.15855553324757546
47	Gene9	3	1	0.5	Gene9	1	1	3.044704615699218
48	Gene9	3	1	0.5	Gene9	1	1	3.044704615699218
49	Gene9	3	1	0.5	Gene9	1	1	3.044704615699218
50	Gene9	3	1	0.5	Gene9	1	1	3.044704615699218
