rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 | Gene7 | Gene9	48	3	0.0	Gene2, Gene7, Gene9	3	1	1.9332383589964994
2	Gene2 | Gene7 | Gene9	48	3	0.0	Gene2, Gene7, Gene9	3	1	1.9332383589964994
3	Gene2 | Gene7 | Gene9	48	3	0.0	Gene2, Gene7, Gene9	3	1	1.9332383589964994
4	Gene2 | Gene7 | Gene9	48	3	0.0	Gene2, Gene7, Gene9	3	1	1.9332383589964994
5	Gene2 | Gene7 | Gene9	48	3	0.0	Gene2, Gene7, Gene9	3	1	1.9332383589964994
6	Gene2 | Gene7 | Gene9	48	3	0.0	Gene2, Gene7, Gene9	3	1	1.9332383589964994
7	Gene2 | Gene7 | Gene9	48	3	0.0	Gene2, Gene7, Gene9	3	1	1.9332383589964994
8	Gene9 | ~Gene2 | ~Gene7	48	3	0.0	Gene2, Gene7, Gene9	3	1	1.9332383589964994
9	Gene2 | Gene7 | Gene9	48	3	0.0	Gene2, Gene7, Gene9	3	1	1.9332383589964994
10	Gene2 | Gene7 | Gene9	48	3	0.0	Gene2, Gene7, Gene9	3	1	1.9332383589964994
11	Gene9 | ~Gene2 | ~Gene7	48	3	0.0	Gene2, Gene7, Gene9	3	1	1.9332383589964994
12	Gene2 | Gene7 | Gene9	48	3	0.0	Gene2, Gene7, Gene9	3	1	1.9332383589964994
13	Gene2 | Gene7 | Gene9	48	3	0.0	Gene2, Gene7, Gene9	3	1	1.9332383589964994
14	Gene2 | Gene7 | Gene9	48	3	0.0	Gene2, Gene7, Gene9	3	1	1.9332383589964994
15	Gene2 | Gene7 | Gene9	48	3	0.0	Gene2, Gene7, Gene9	3	1	1.9332383589964994
16	Gene3 | Gene7 | Gene9	48	3	0.0	Gene3, Gene7, Gene9	3	1	2.267708885960539
17	Gene2 | Gene7 | Gene9	48	3	0.0	Gene2, Gene7, Gene9	3	1	2.3757032636999376
18	Gene4 | Gene7	48	2	0.0	Gene4, Gene7	2	1	3.4851949186486593
19	True	48	1	0.5	True	1	1	3.557432487967297
20	Gene9 | ~Gene7	48	2	0.0	Gene7, Gene9	2	1	3.557432487967297
21	Gene2 | Gene9	48	2	0.0	Gene2, Gene9	2	1	3.64502229770719
22	Gene2 | Gene9	48	2	0.0	Gene2, Gene9	2	1	3.64502229770719
23	True	48	1	0.5	True	1	1	3.64502229770719
24	Gene2 | Gene9	48	2	0.0	Gene2, Gene9	2	1	3.64502229770719
25	Gene2 | Gene9	48	2	0.0	Gene2, Gene9	2	1	3.64502229770719
26	True	48	1	0.5	True	1	1	3.64502229770719
27	Gene2 | (Gene4 & ~Gene9)	47	3	0.0	Gene2, Gene4, Gene9	3	1	2.0482320589800063
28	Gene1 | Gene9	47	2	0.0	Gene1, Gene9	2	1	3.4472037024111586
29	Gene7 | Gene9	47	2	0.0	Gene7, Gene9	2	1	3.5133301117412548
30	Gene7 | Gene9	47	2	0.0	Gene7, Gene9	2	1	3.557432487967297
31	Gene7 | Gene9	47	2	0.0	Gene7, Gene9	2	1	3.557432487967297
32	Gene7 | Gene9	47	2	0.0	Gene7, Gene9	2	1	3.557432487967297
33	Gene7 | Gene9	47	2	0.0	Gene7, Gene9	2	1	3.557432487967297
34	Gene7 | Gene9	47	2	0.0	Gene7, Gene9	2	1	3.557432487967297
35	Gene6 | Gene9	47	2	0.0	Gene6, Gene9	2	1	3.703263168588686
36	Gene3 | Gene4	47	2	0.0	Gene3, Gene4	2	1	3.757975281519506
37	Gene2	47	1	0.5	Gene2	1	1	3.9451707818579638
38	Gene9	47	1	0.5	Gene9	1	1	3.94811517741753
39	~Gene10	45	1	0.5	Gene10	1	1	4.127199538124894
40	~Gene7 | ~Gene9	28	2	0.0	Gene7, Gene9	2	1	3.5133301117412548
41	Gene3	22	1	0.5	Gene3	1	1	4.061396743482564
42	Gene7 & (Gene2 | Gene4 | Gene9)	21	4	0.5	Gene2, Gene4, Gene7, Gene9	4	1	2.4953032174280176
43	Gene6 | ~Gene9	4	2	0.0	Gene6, Gene9	2	1	3.703263168588686
44	Gene1 | Gene6	4	2	0.0	Gene1, Gene6	2	1	3.727394228289955
45	Gene1 | Gene6	4	2	0.0	Gene1, Gene6	2	1	3.9824049141900506
46	Gene9 & ~Gene2	2	2	0.0	Gene2, Gene9	2	1	3.64502229770719
47	~Gene2	2	1	0.5	Gene2	1	1	3.9451707818579638
48	~Gene9	2	1	0.5	Gene9	1	1	3.94811517741753
49	~Gene4	2	1	0.5	Gene4	1	1	4.131505050582108
50	False	1	1	0.5	False	1	1	3.8234567728358133
