rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene4 | Gene6 | ~Gene1	48	3	0.0	Gene1, Gene4, Gene6	3	1	0.4384808561742594
2	Gene9 | ~Gene10	48	2	0.0	Gene10, Gene9	2	1	0.4911078082451813
3	True	48	1	0.5	True	1	1	0.4911078082451813
4	Gene9 | ~Gene10	48	2	0.0	Gene10, Gene9	2	1	0.4911078082451813
5	Gene9 | ~Gene10 | ~Gene4	48	3	0.0	Gene10, Gene4, Gene9	3	1	0.4911078082451813
6	Gene4 | ~Gene10 | ~Gene9	48	3	0.0	Gene10, Gene4, Gene9	3	1	0.4911078082451813
7	True	48	1	0.5	True	1	1	0.4911078082451813
8	True	48	1	0.5	True	1	1	0.4911078082451813
9	Gene9 | ~Gene10 | ~Gene4	48	3	0.0	Gene10, Gene4, Gene9	3	1	0.4911078082451813
10	Gene4 | ~Gene10 | ~Gene9	48	3	0.0	Gene10, Gene4, Gene9	3	1	0.4911078082451813
11	Gene4 | ~Gene10 | ~Gene9	48	3	0.0	Gene10, Gene4, Gene9	3	1	0.4911078082451813
12	Gene9 | ~Gene10	48	2	0.0	Gene10, Gene9	2	1	0.4911078082451813
13	Gene4 | ~Gene10	48	2	0.0	Gene10, Gene4	2	1	0.6135303102944019
14	True	48	1	0.5	True	1	1	0.6135303102944019
15	Gene4 | ~Gene10	48	2	0.0	Gene10, Gene4	2	1	0.6135303102944019
16	Gene9 | ~Gene10 | ~Gene5	48	3	0.0	Gene10, Gene5, Gene9	3	1	2.58930982119049
17	Gene9 | ~Gene10 | ~Gene5	48	3	0.0	Gene10, Gene5, Gene9	3	1	2.58930982119049
18	~Gene10 | ~Gene5	48	2	0.0	Gene10, Gene5	2	1	3.122168055245031
19	Gene9 | ~Gene8 | (~Gene10 & ~Gene4)	48	4	0.5	Gene10, Gene4, Gene8, Gene9	4	1	0.6045358643599957
20	Gene7 | ~Gene10 | ~Gene4	47	3	0.0	Gene10, Gene4, Gene7	3	1	0.5278237628140738
21	Gene10 | Gene4	47	2	0.0	Gene10, Gene4	2	1	0.6135303102944019
22	Gene10 | Gene4	47	2	0.0	Gene10, Gene4	2	1	0.6135303102944019
23	Gene10 | Gene4	47	2	0.0	Gene10, Gene4	2	1	0.6135303102944019
24	Gene2	47	1	0.5	Gene2	1	1	3.844721821012734
25	~Gene10 | ~Gene4 | ~Gene7	46	3	0.0	Gene10, Gene4, Gene7	3	1	0.5492988704391694
26	~Gene10 | ~Gene4	45	2	0.0	Gene10, Gene4	2	1	0.4911078082451813
27	~Gene10 | ~Gene4	45	2	0.0	Gene10, Gene4	2	1	0.6135303102944019
28	~Gene10 | ~Gene4	45	2	0.0	Gene10, Gene4	2	1	0.6135303102944019
29	~Gene10 | ~Gene9	45	2	0.0	Gene10, Gene9	2	1	3.6252043287872544
30	~Gene10	45	1	0.5	Gene10	1	1	3.6554778800907823
31	~Gene10	45	1	0.5	Gene10	1	1	3.6554778800907823
32	Gene10 | ~Gene4	5	2	0.0	Gene10, Gene4	2	1	0.6135303102944019
33	Gene10 | ~Gene4	5	2	0.0	Gene10, Gene4	2	1	0.6135303102944019
34	Gene10 & Gene4	4	2	0.0	Gene10, Gene4	2	1	0.6135303102944019
35	Gene10	4	1	0.5	Gene10	1	1	0.6135303102944019
36	Gene10 & Gene4	4	2	0.0	Gene10, Gene4	2	1	0.6135303102944019
37	Gene10	4	1	0.5	Gene10	1	1	0.6135303102944019
38	Gene10	4	1	0.5	Gene10	1	1	3.6554778800907823
39	Gene10	4	1	0.5	Gene10	1	1	3.6554778800907823
40	Gene10 & Gene4 & (Gene2 | Gene9) & (Gene6 | Gene9)	4	5	1.0	Gene10, Gene2, Gene4, Gene6, Gene9	5	1	0.351270620935426
41	Gene4 & Gene6 & Gene9 & ~Gene10	3	4	0.5	Gene10, Gene4, Gene6, Gene9	4	1	0.633891732192328
42	~Gene10 & ~Gene4	2	2	0.0	Gene10, Gene4	2	1	0.6135303102944019
43	~Gene10 & ~Gene4	2	2	0.0	Gene10, Gene4	2	1	0.6135303102944019
44	~Gene4	2	1	0.5	Gene4	1	1	0.773523116934647
45	Gene10 & Gene9 & ~Gene4	1	3	0.0	Gene10, Gene4, Gene9	3	1	0.4911078082451813
46	False	1	1	0.5	False	1	1	0.6135303102944019
47	Gene10 & ~Gene4	1	2	0.0	Gene10, Gene4	2	1	0.6135303102944019
48	Gene1 & ~Gene4	1	2	0.0	Gene1, Gene4	2	1	0.7655758296235072
49	False	1	1	0.5	False	1	1	3.2827880305783723
50	Gene10 & Gene6 & Gene9 & ~Gene4	1	4	0.5	Gene10, Gene4, Gene6, Gene9	4	1	0.633891732192328
