rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & (Gene4 | Gene5)	47	3	0.0	Gene10, Gene4, Gene5	3	1	0.06629530454608888
2	Gene10 & Gene4	47	2	0.0	Gene10, Gene4	2	1	0.06629530454608888
3	Gene10 & (Gene4 | Gene5)	47	3	0.0	Gene10, Gene4, Gene5	3	1	0.06629530454608888
4	Gene10 & (Gene4 | Gene5)	47	3	0.0	Gene10, Gene4, Gene5	3	1	0.06629530454608888
5	Gene10 & (Gene4 | Gene5)	47	3	0.0	Gene10, Gene4, Gene5	3	1	0.06629530454608888
6	Gene10 & (Gene4 | Gene5)	47	3	0.0	Gene10, Gene4, Gene5	3	1	0.06629530454608888
7	Gene10 & Gene4	47	2	0.0	Gene10, Gene4	2	1	0.06629530454608888
8	Gene10 & Gene4	47	2	0.0	Gene10, Gene4	2	1	0.06629530454608888
9	Gene10 & Gene4	47	2	0.0	Gene10, Gene4	2	1	0.06629530454608888
10	Gene10 & Gene4	47	2	0.0	Gene10, Gene4	2	1	0.06629530454608888
11	Gene10 & Gene4	47	2	0.0	Gene10, Gene4	2	1	0.06629530454608888
12	Gene10	47	1	0.5	Gene10	1	1	0.06629530454608888
13	Gene10 & Gene4	47	2	0.0	Gene10, Gene4	2	1	0.06629530454608888
14	Gene10 & (Gene4 | Gene5)	47	3	0.0	Gene10, Gene4, Gene5	3	1	0.06629530454608888
15	Gene10 & Gene4	47	2	0.0	Gene10, Gene4	2	1	0.096893697128063
16	Gene10 & Gene4	47	2	0.0	Gene10, Gene4	2	1	0.15818218418011995
17	Gene10 & Gene4	47	2	0.0	Gene10, Gene4	2	1	0.15818218418011995
18	Gene10 & Gene4	47	2	0.0	Gene10, Gene4	2	1	0.15818218418011995
19	Gene10 & Gene4	47	2	0.0	Gene10, Gene4	2	1	0.15818218418011995
20	Gene10 & Gene2	47	2	0.0	Gene10, Gene2	2	1	0.30622226737496855
21	Gene10 & Gene2	47	2	0.0	Gene10, Gene2	2	1	0.30622226737496855
22	Gene10	47	1	0.5	Gene10	1	1	0.25773109458197246
23	Gene10	47	1	0.5	Gene10	1	1	0.29576045913323523
24	Gene10	47	1	0.5	Gene10	1	1	0.29576045913323523
25	Gene10 & Gene4 & Gene5	46	3	0.0	Gene10, Gene4, Gene5	3	1	0.09124042748180851
26	Gene10 & Gene5	46	2	0.0	Gene10, Gene5	2	1	0.1922937629849003
27	Gene10 & Gene7	46	2	0.0	Gene10, Gene7	2	1	0.21393382179648984
28	Gene10 & Gene5	46	2	0.0	Gene10, Gene5	2	1	0.294238904690896
29	Gene10 & Gene5	46	2	0.0	Gene10, Gene5	2	1	0.294238904690896
30	Gene10 & Gene5	46	2	0.0	Gene10, Gene5	2	1	0.294238904690896
31	Gene10 & Gene5	46	2	0.0	Gene10, Gene5	2	1	0.294238904690896
32	Gene10 & Gene3	46	2	0.0	Gene10, Gene3	2	1	0.2969313304699868
33	Gene10 & Gene4 & Gene5 & Gene8	46	4	0.5	Gene10, Gene4, Gene5, Gene8	4	1	0.07060473015920281
34	~Gene4 & (~Gene1 | ~Gene5) & (~Gene1 | ~Gene9)	45	4	0.5	Gene1, Gene4, Gene5, Gene9	4	1	0.08759610057193692
35	Gene4 & Gene8	44	2	0.0	Gene4, Gene8	2	1	1.9314276400326469
36	Gene6 & (Gene2 | Gene7)	44	3	0.0	Gene2, Gene6, Gene7	3	1	2.9919721084308133
37	Gene8	44	1	0.5	Gene8	1	1	2.407286551471446
38	Gene10 | Gene7	29	2	0.0	Gene10, Gene7	2	1	0.30640715525482287
39	Gene3 & Gene4	25	2	0.0	Gene3, Gene4	2	1	1.6308847297985252
40	Gene4 & Gene9 & (Gene10 | Gene5)	9	4	0.5	Gene10, Gene4, Gene5, Gene9	4	1	0.061932982577347515
41	Gene4 & Gene5	7	2	0.0	Gene4, Gene5	2	1	0.13744409104938776
42	Gene10 | Gene5	7	2	0.0	Gene10, Gene5	2	1	0.294238904690896
43	Gene10 | Gene5	7	2	0.0	Gene10, Gene5	2	1	0.294238904690896
44	Gene4 & Gene9	5	2	0.0	Gene4, Gene9	2	1	4.142550842420661
45	(Gene10 | Gene9) & (Gene3 | Gene4) & (Gene4 | Gene5)	5	5	1.0	Gene10, Gene3, Gene4, Gene5, Gene9	5	1	0.0825493524835565
46	Gene10 | Gene4	4	2	0.0	Gene10, Gene4	2	1	0.06629530454608888
47	Gene4 | (Gene10 & Gene5)	4	3	0.0	Gene10, Gene4, Gene5	3	1	0.06629530454608888
48	Gene10 | Gene4	4	2	0.0	Gene10, Gene4	2	1	0.15818218418011995
49	Gene4	4	1	0.5	Gene4	1	1	4.2339072676223015
50	Gene4 | Gene5	3	2	0.0	Gene4, Gene5	2	1	0.11559221659237394
