generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.02	0.84	0	2	0.390	0.0	1.0
1	1.44	0.75	0	2	0.240	0.0	1.0
2	1.48	0.67	0	2	0.190	0.0	0.5
3	1.40	0.69	0	2	0.160	0.0	1.0
4	1.56	0.61	0	2	0.140	0.0	1.0
5	1.62	0.63	0	2	0.240	0.0	1.5
6	1.48	0.70	0	2	0.120	0.0	0.5
7	1.50	0.73	0	2	0.160	0.0	0.5
8	1.56	0.67	0	2	0.130	0.0	0.5
9	1.62	0.56	0	2	0.140	0.0	1.0
10	1.66	0.59	0	2	0.170	0.0	1.0
11	1.60	0.63	0	2	0.170	0.0	1.0
12	1.58	0.60	0	2	0.160	0.0	1.0
13	1.62	0.63	0	2	0.120	0.0	1.0
14	1.58	0.64	0	2	0.130	0.0	1.0
15	1.56	0.64	0	2	0.140	0.0	0.5
16	1.42	0.70	0	2	0.130	0.0	1.0
17	1.58	0.60	0	2	0.110	0.0	1.0
18	1.52	0.67	0	2	0.140	0.0	1.0
19	1.52	0.70	0	2	0.130	0.0	1.0
20	1.58	0.60	0	2	0.140	0.0	0.5
21	1.42	0.72	0	2	0.150	0.0	1.0
22	1.56	0.61	0	2	0.170	0.0	0.5
23	1.48	0.70	0	2	0.140	0.0	1.0
24	1.58	0.64	0	2	0.140	0.0	0.5
25	1.64	0.56	0	2	0.160	0.0	1.5
26	1.48	0.64	0	2	0.160	0.0	1.5
27	1.46	0.67	0	2	0.140	0.0	1.0
28	1.66	0.51	0	2	0.120	0.0	1.0
29	1.48	0.64	0	2	0.150	0.0	1.0
30	1.44	0.70	0	2	0.140	0.0	1.0
31	1.56	0.61	0	2	0.160	0.0	1.0
32	1.64	0.56	0	2	0.150	0.0	0.5
33	1.52	0.61	0	2	0.140	0.0	1.0
34	1.56	0.64	0	2	0.140	0.0	1.5
35	1.54	0.70	0	2	0.110	0.0	1.0
36	1.50	0.73	0	2	0.120	0.0	1.5
37	1.62	0.60	0	2	0.130	0.0	1.0
38	1.60	0.66	0	2	0.190	0.0	1.0
39	1.60	0.60	0	2	0.140	0.0	0.5
40	1.52	0.61	0	2	0.160	0.0	1.5
41	1.68	0.65	0	2	0.170	0.0	0.5
42	1.62	0.60	0	2	0.160	0.0	1.5
43	1.52	0.61	0	2	0.130	0.0	1.0
44	1.38	0.80	0	2	0.130	0.0	0.5
45	1.66	0.55	0	2	0.140	0.0	1.0
46	1.50	0.57	0	2	0.180	0.0	1.0
47	1.42	0.80	0	2	0.150	0.0	1.0
48	1.40	0.80	0	2	0.140	0.0	0.5
49	1.60	0.66	0	2	0.210	0.0	1.5
50	1.36	0.69	0	2	0.120	0.0	0.5
