generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.96	0.80	0	2	0.390	0.0	0.5
1	1.36	0.62	0	2	0.300	0.0	1.0
2	1.64	0.56	0	2	0.280	0.0	1.0
3	1.52	0.64	0	2	0.160	0.0	0.5
4	1.60	0.69	0	2	0.140	0.0	1.0
5	1.54	0.70	0	2	0.180	0.0	1.0
6	1.52	0.61	0	2	0.190	0.0	1.5
7	1.56	0.64	0	2	0.180	0.0	1.5
8	1.64	0.56	0	2	0.130	0.0	0.5
9	1.50	0.57	0	2	0.150	0.0	1.0
10	1.50	0.67	0	2	0.090	0.0	0.5
11	1.44	0.67	0	2	0.080	0.0	1.0
12	1.40	0.63	0	2	0.070	0.0	0.5
13	1.50	0.70	0	2	0.150	0.0	1.0
14	1.52	0.75	0	2	0.130	0.0	1.0
15	1.58	0.64	0	2	0.140	0.0	1.0
16	1.42	0.67	0	2	0.130	0.0	1.0
17	1.48	0.67	0	2	0.170	0.0	1.0
18	1.60	0.63	0	2	0.110	0.0	0.5
19	1.44	0.64	0	2	0.130	0.0	0.5
20	1.44	0.75	0	2	0.170	0.0	1.0
21	1.54	0.61	0	2	0.080	0.0	0.5
22	1.54	0.70	0	2	0.170	0.0	1.0
23	1.56	0.61	0	2	0.150	0.0	1.0
24	1.58	0.60	0	2	0.060	0.0	0.5
25	1.38	0.80	0	2	0.140	0.0	1.0
26	1.64	0.59	0	2	0.070	0.0	1.0
27	1.64	0.56	0	2	0.210	0.0	1.5
28	1.62	0.60	0	2	0.130	0.0	1.0
29	1.40	0.72	0	2	0.150	0.0	1.5
30	1.36	0.77	0	2	0.130	0.0	1.0
31	1.46	0.67	0	2	0.130	0.0	1.0
32	1.48	0.64	0	2	0.130	0.0	0.5
33	1.42	0.75	0	2	0.150	0.0	1.0
34	1.56	0.61	0	2	0.120	0.0	1.0
35	1.60	0.60	0	2	0.120	0.0	1.0
36	1.58	0.64	0	2	0.100	0.0	1.0
37	1.40	0.72	0	2	0.130	0.0	0.5
38	1.66	0.62	0	2	0.140	0.0	1.0
39	1.46	0.70	0	2	0.150	0.0	1.0
40	1.50	0.67	0	2	0.100	0.0	1.0
41	1.46	0.70	0	2	0.100	0.0	0.5
42	1.68	0.58	0	2	0.090	0.0	1.0
43	1.64	0.59	0	2	0.080	0.0	0.5
44	1.44	0.64	0	2	0.130	0.0	1.0
45	1.50	0.70	0	2	0.160	0.0	1.0
46	1.50	0.64	0	2	0.190	0.0	1.0
47	1.64	0.62	0	2	0.180	0.0	1.0
48	1.48	0.64	0	2	0.140	0.0	1.0
49	1.32	0.71	0	2	0.150	0.0	1.0
50	1.58	0.53	0	2	0.180	0.0	1.0
