generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.02	0.62	0	2	0.320	0.0	1.0
1	1.38	0.72	0	2	0.250	0.0	1.0
2	1.46	0.57	0	2	0.280	0.0	1.5
3	1.60	0.57	0	2	0.140	0.0	1.0
4	1.48	0.70	0	2	0.120	0.0	1.0
5	1.50	0.57	0	2	0.110	0.0	0.5
6	1.52	0.57	0	2	0.150	0.0	1.0
7	1.38	0.66	0	2	0.140	0.0	0.5
8	1.50	0.64	0	2	0.140	0.0	1.5
9	1.52	0.67	0	2	0.080	0.0	0.5
10	1.46	0.54	0	2	0.110	0.0	0.5
11	1.58	0.57	0	2	0.130	0.0	1.0
12	1.52	0.61	0	2	0.100	0.0	0.5
13	1.56	0.57	0	2	0.100	0.0	0.5
14	1.40	0.63	0	2	0.120	0.0	0.5
15	1.64	0.48	1	2	0.080	0.0	1.0
16	1.56	0.57	0	2	0.160	0.0	1.0
17	1.54	0.64	0	2	0.140	0.0	0.5
18	1.48	0.64	0	2	0.130	0.0	0.5
19	1.52	0.54	0	2	0.150	0.0	1.0
20	1.64	0.56	0	2	0.090	0.0	0.5
21	1.54	0.61	0	2	0.190	0.0	1.5
22	1.46	0.64	0	2	0.180	0.0	1.0
23	1.50	0.61	0	2	0.170	0.0	0.5
24	1.52	0.64	0	2	0.140	0.0	1.0
25	1.54	0.57	0	2	0.130	0.0	0.5
26	1.40	0.69	0	2	0.120	0.0	0.5
27	1.60	0.60	0	2	0.080	0.0	0.5
28	1.56	0.61	0	2	0.130	0.0	1.0
29	1.64	0.56	0	2	0.150	0.0	1.0
30	1.40	0.60	0	2	0.170	0.0	1.0
31	1.44	0.67	0	2	0.120	0.0	1.5
32	1.58	0.57	0	2	0.140	0.0	0.5
33	1.50	0.61	0	2	0.100	0.0	0.5
34	1.42	0.60	0	2	0.160	0.0	1.0
35	1.38	0.60	0	2	0.140	0.0	0.5
36	1.40	0.60	0	2	0.190	0.0	1.0
37	1.58	0.60	0	2	0.170	0.0	1.0
38	1.68	0.55	0	2	0.080	0.0	1.0
39	1.58	0.60	0	2	0.110	0.0	1.0
40	1.60	0.60	0	2	0.150	0.0	0.5
41	1.54	0.61	0	2	0.120	0.0	1.0
42	1.54	0.61	0	2	0.170	0.0	1.0
43	1.56	0.64	0	2	0.150	0.0	1.0
44	1.62	0.56	0	2	0.150	0.0	1.0
45	1.38	0.72	0	2	0.120	0.0	0.5
46	1.50	0.64	0	2	0.150	0.0	0.5
47	1.58	0.64	0	2	0.120	0.0	1.0
48	1.62	0.56	0	2	0.080	0.0	0.5
49	1.54	0.64	0	2	0.090	0.0	1.0
50	1.68	0.47	1	2	0.120	0.0	1.0
