generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.80	0.77	0	2	0.350	0.0	1.0
1	1.32	0.71	0	2	0.340	0.0	1.0
2	1.58	0.64	0	2	0.320	0.0	0.5
3	1.48	0.73	0	2	0.240	0.0	0.5
4	1.62	0.63	0	2	0.160	0.0	0.5
5	1.42	0.75	0	2	0.090	0.0	0.5
6	1.42	0.75	0	2	0.130	0.0	1.0
7	1.64	0.56	0	2	0.110	0.0	0.5
8	1.40	0.69	0	2	0.130	0.0	1.0
9	1.54	0.64	0	2	0.140	0.0	1.0
10	1.52	0.70	0	2	0.170	0.0	1.0
11	1.52	0.73	0	2	0.140	0.0	0.5
12	1.58	0.60	0	2	0.120	0.0	1.5
13	1.54	0.64	0	2	0.130	0.0	1.0
14	1.40	0.72	0	2	0.120	0.0	0.5
15	1.54	0.67	0	2	0.140	0.0	1.0
16	1.64	0.62	0	2	0.110	0.0	1.0
17	1.52	0.67	0	2	0.060	0.0	0.5
18	1.56	0.70	0	2	0.100	0.0	0.5
19	1.66	0.51	0	2	0.100	0.0	0.5
20	1.68	0.58	0	2	0.120	0.0	0.5
21	1.46	0.67	0	2	0.090	0.0	0.5
22	1.60	0.66	0	2	0.080	0.0	0.5
23	1.64	0.59	0	2	0.150	0.0	1.5
24	1.36	0.74	0	2	0.150	0.0	1.0
25	1.54	0.67	0	2	0.140	0.0	1.0
26	1.56	0.67	0	2	0.130	0.0	0.5
27	1.46	0.73	0	2	0.170	0.0	0.5
28	1.50	0.73	0	2	0.250	0.0	1.0
29	1.46	0.73	0	2	0.150	0.0	0.5
30	1.46	0.75	0	2	0.080	0.0	0.5
31	1.52	0.61	0	2	0.080	0.0	0.5
32	1.44	0.73	0	2	0.100	0.0	0.5
33	1.50	0.61	0	2	0.070	0.0	0.5
34	1.42	0.75	0	2	0.110	0.0	1.0
35	1.60	0.66	0	2	0.130	0.0	1.0
36	1.50	0.70	0	2	0.140	0.0	1.0
37	1.58	0.67	0	2	0.150	0.0	0.5
38	1.52	0.64	0	2	0.100	0.0	0.5
39	1.44	0.67	0	2	0.150	0.0	0.5
40	1.30	0.78	0	2	0.140	0.0	1.0
41	1.36	0.74	0	2	0.170	0.0	1.0
42	1.54	0.64	0	2	0.130	0.0	0.5
43	1.42	0.72	0	2	0.120	0.0	0.5
44	1.64	0.59	0	2	0.090	0.0	0.5
45	1.44	0.83	0	2	0.130	0.0	0.5
46	1.52	0.67	0	2	0.090	0.0	0.5
47	1.46	0.70	0	2	0.130	0.0	0.5
48	1.42	0.72	0	2	0.080	0.0	0.5
49	1.44	0.75	0	2	0.130	0.0	1.5
50	1.56	0.57	0	2	0.120	0.0	1.0
