generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.94	0.76	0	2	0.370	0.0	0.5
1	1.16	0.81	0	2	0.280	0.0	0.5
2	1.20	0.82	0	2	0.260	0.0	1.0
3	1.42	0.75	0	2	0.140	0.0	1.0
4	1.46	0.73	0	2	0.130	0.0	1.0
5	1.42	0.70	0	2	0.110	0.0	1.0
6	1.30	0.73	0	2	0.140	0.0	0.5
7	1.62	0.56	0	2	0.130	0.0	0.5
8	1.50	0.61	0	2	0.140	0.0	1.0
9	1.42	0.75	0	2	0.170	0.0	1.0
10	1.60	0.57	0	2	0.120	0.0	1.0
11	1.30	0.78	0	2	0.170	0.0	0.5
12	1.52	0.70	0	2	0.180	0.0	1.0
13	1.42	0.70	0	2	0.120	0.0	0.5
14	1.46	0.73	0	2	0.150	0.0	1.0
15	1.48	0.67	0	2	0.120	0.0	0.5
16	1.32	0.79	0	2	0.180	0.0	1.0
17	1.50	0.61	0	2	0.130	0.0	1.0
18	1.44	0.75	0	2	0.190	0.0	0.5
19	1.44	0.78	0	2	0.190	0.0	1.0
20	1.28	0.75	0	2	0.090	0.0	0.5
21	1.30	0.78	0	2	0.120	0.0	1.0
22	1.50	0.67	0	2	0.130	0.0	0.5
23	1.42	0.75	0	2	0.150	0.0	1.0
24	1.34	0.76	0	2	0.160	0.0	1.0
25	1.30	0.70	0	2	0.160	0.0	1.0
26	1.38	0.69	0	2	0.150	0.0	1.0
27	1.50	0.75	0	2	0.200	0.0	0.5
28	1.58	0.60	0	2	0.260	0.0	1.0
29	1.48	0.67	0	2	0.170	0.0	1.0
30	1.42	0.70	0	2	0.180	0.0	0.5
31	1.44	0.73	0	2	0.140	0.0	1.0
32	1.60	0.60	0	2	0.170	0.0	1.5
33	1.56	0.61	0	2	0.210	0.0	1.5
34	1.68	0.51	0	2	0.120	0.0	1.5
35	1.84	0.46	0	2	0.040	0.0	0.5
36	1.44	0.73	0	2	0.160	0.0	1.0
37	1.44	0.73	0	2	0.160	0.0	1.0
38	1.38	0.72	0	2	0.140	0.0	1.0
39	1.42	0.67	0	2	0.130	0.0	1.0
40	1.42	0.72	0	2	0.110	0.0	1.0
41	1.42	0.60	0	2	0.110	0.0	1.0
42	1.36	0.71	0	2	0.160	0.0	1.0
43	1.56	0.64	0	2	0.160	0.0	1.5
44	1.44	0.64	0	2	0.120	0.0	1.0
45	1.30	0.67	0	2	0.100	0.0	1.0
46	1.40	0.66	0	2	0.160	0.0	1.0
47	1.42	0.67	0	2	0.150	0.0	1.0
48	1.50	0.64	0	2	0.150	0.0	1.0
49	1.50	0.61	0	2	0.150	0.0	1.0
50	1.44	0.54	0	2	0.120	0.0	1.0
