generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.96	0.80	0	2	0.440	0.0	1.0
1	1.38	0.77	0	2	0.360	0.0	1.0
2	1.52	0.73	0	2	0.270	0.0	1.0
3	1.38	0.80	0	2	0.190	0.0	1.0
4	1.46	0.73	0	2	0.170	0.0	0.5
5	1.50	0.61	0	2	0.120	0.0	1.0
6	1.44	0.70	0	2	0.130	0.0	1.0
7	1.34	0.79	0	2	0.150	0.0	0.5
8	1.74	0.48	0	2	0.160	0.0	1.0
9	1.48	0.73	0	2	0.150	0.0	0.5
10	1.52	0.75	0	2	0.160	0.0	0.5
11	1.50	0.73	0	2	0.200	0.0	1.0
12	1.48	0.64	0	2	0.130	0.0	1.0
13	1.36	0.74	0	2	0.130	0.0	0.5
14	1.42	0.60	0	2	0.130	0.0	1.0
15	1.48	0.67	0	2	0.090	0.0	0.5
16	1.54	0.64	0	2	0.110	0.0	0.5
17	1.46	0.64	0	2	0.110	0.0	1.0
18	1.60	0.66	0	2	0.070	0.0	0.5
19	1.40	0.69	0	2	0.200	0.0	1.0
20	1.42	0.78	0	2	0.220	0.0	1.5
21	1.44	0.64	0	2	0.160	0.0	1.0
22	1.54	0.64	0	2	0.150	0.0	1.0
23	1.44	0.73	0	2	0.110	0.0	0.5
24	1.42	0.75	0	2	0.150	0.0	0.5
25	1.42	0.72	0	2	0.160	0.0	0.5
26	1.60	0.57	0	2	0.130	0.0	1.0
27	1.56	0.64	0	2	0.120	0.0	1.0
28	1.64	0.59	0	2	0.120	0.0	0.5
29	1.46	0.70	0	2	0.130	0.0	0.5
30	1.52	0.67	0	2	0.240	0.0	1.5
31	1.42	0.78	0	2	0.170	0.0	1.5
32	1.40	0.69	0	2	0.080	0.0	0.5
33	1.52	0.64	0	2	0.080	0.0	1.0
34	1.40	0.72	0	2	0.110	0.0	1.5
35	1.72	0.57	0	2	0.110	0.0	0.5
36	1.52	0.75	0	2	0.110	0.0	1.5
37	1.52	0.64	0	2	0.100	0.0	0.5
38	1.62	0.63	0	2	0.140	0.0	1.0
39	1.60	0.63	0	2	0.110	0.0	0.5
40	1.46	0.61	0	2	0.160	0.0	1.5
41	1.58	0.64	0	2	0.110	0.0	1.0
42	1.54	0.64	0	2	0.150	0.0	1.0
43	1.52	0.57	0	2	0.060	0.0	1.0
44	1.52	0.70	0	2	0.100	0.0	0.5
45	1.56	0.67	0	2	0.130	0.0	1.5
46	1.64	0.69	0	2	0.130	0.0	0.5
47	1.62	0.56	0	2	0.150	0.0	1.5
48	1.50	0.73	0	2	0.130	0.0	0.5
49	1.58	0.72	0	2	0.090	0.0	1.0
50	1.34	0.74	0	2	0.100	0.0	1.5
