generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.98	0.86	0	2	0.340	0.0	1.0
1	1.36	0.62	0	2	0.270	0.0	1.0
2	1.52	0.70	0	2	0.240	0.0	0.5
3	1.34	0.74	0	2	0.240	0.0	1.0
4	1.52	0.67	0	2	0.190	0.0	0.5
5	1.32	0.79	0	2	0.140	0.0	0.5
6	1.28	0.80	0	2	0.130	0.0	0.5
7	1.34	0.71	0	2	0.130	0.0	0.5
8	1.54	0.61	0	2	0.180	0.0	1.0
9	1.48	0.57	0	2	0.160	0.0	0.5
10	1.22	0.81	0	2	0.180	0.0	0.5
11	1.32	0.79	0	2	0.130	0.0	0.5
12	1.34	0.79	0	2	0.130	0.0	0.5
13	1.32	0.71	0	2	0.090	0.0	0.5
14	1.50	0.61	0	2	0.150	0.0	1.0
15	1.40	0.69	0	2	0.160	0.0	1.0
16	1.50	0.73	0	2	0.100	0.0	0.5
17	1.48	0.67	0	2	0.140	0.0	1.0
18	1.48	0.67	0	2	0.120	0.0	0.5
19	1.36	0.74	0	2	0.170	0.0	0.5
20	1.46	0.67	0	2	0.210	0.0	1.0
21	1.28	0.78	0	2	0.170	0.0	1.0
22	1.34	0.68	0	2	0.130	0.0	0.5
23	1.26	0.80	0	2	0.140	0.0	0.5
24	1.36	0.71	0	2	0.120	0.0	0.5
25	1.44	0.73	0	2	0.160	0.0	1.0
26	1.66	0.62	0	2	0.170	0.0	1.0
27	1.40	0.75	0	2	0.250	0.0	1.5
28	1.40	0.66	0	2	0.200	0.0	1.0
29	1.50	0.73	0	2	0.190	0.0	1.0
30	1.46	0.64	0	2	0.130	0.0	1.0
31	1.62	0.56	0	2	0.190	0.0	1.0
32	1.32	0.68	0	2	0.190	0.0	1.5
33	1.42	0.70	0	2	0.090	0.0	0.5
34	1.52	0.67	0	2	0.130	0.0	0.5
35	1.30	0.70	0	2	0.130	0.0	1.0
36	1.48	0.70	0	2	0.100	0.0	0.5
37	1.46	0.67	0	2	0.160	0.0	1.0
38	1.48	0.70	0	2	0.100	0.0	0.5
39	1.34	0.79	0	2	0.180	0.0	1.5
40	1.54	0.67	0	2	0.150	0.0	0.5
41	1.34	0.76	0	2	0.170	0.0	1.0
42	1.28	0.83	0	2	0.200	0.0	0.5
43	1.42	0.75	0	2	0.160	0.0	0.5
44	1.32	0.71	0	2	0.250	0.0	1.5
45	1.52	0.61	0	2	0.180	0.0	0.5
46	1.40	0.80	0	2	0.170	0.0	0.5
47	1.42	0.70	0	2	0.130	0.0	0.5
48	1.28	0.78	0	2	0.160	0.0	1.0
49	1.56	0.64	0	2	0.120	0.0	0.5
50	1.40	0.69	0	2	0.190	0.0	1.0
