generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.98	0.62	0	2	0.320	0.0	0.5
1	1.30	0.67	0	2	0.250	0.0	1.0
2	1.48	0.61	0	2	0.210	0.0	1.0
3	1.54	0.61	0	2	0.150	0.0	0.5
4	1.62	0.60	0	2	0.150	0.0	1.0
5	1.56	0.73	0	2	0.130	0.0	1.5
6	1.64	0.52	0	2	0.130	0.0	0.5
7	1.60	0.57	0	2	0.130	0.0	1.0
8	1.70	0.50	0	2	0.180	0.0	1.0
9	1.58	0.60	0	2	0.160	0.0	1.5
10	1.54	0.54	0	2	0.160	0.0	1.0
11	1.68	0.51	0	2	0.120	0.0	0.5
12	1.74	0.52	0	2	0.100	0.0	1.0
13	1.52	0.57	0	2	0.130	0.0	0.5
14	1.56	0.57	0	2	0.120	0.0	0.5
15	1.64	0.48	1	2	0.110	0.0	1.0
16	1.72	0.49	0	2	0.120	0.0	0.5
17	1.62	0.52	0	2	0.110	0.0	0.5
18	1.54	0.61	0	2	0.160	0.0	0.5
19	1.44	0.67	0	2	0.090	0.0	0.5
20	1.64	0.56	0	2	0.110	0.0	0.5
21	1.56	0.57	0	2	0.140	0.0	1.0
22	1.58	0.60	0	2	0.150	0.0	1.0
23	1.62	0.56	0	2	0.140	0.0	1.0
24	1.56	0.64	0	2	0.190	0.0	0.5
25	1.56	0.57	0	2	0.130	0.0	1.0
26	1.76	0.43	1	2	0.120	0.0	1.0
27	1.58	0.64	0	2	0.160	0.0	1.5
28	1.74	0.52	0	2	0.120	0.0	0.5
29	1.38	0.75	0	2	0.170	0.0	0.5
30	1.40	0.69	0	2	0.230	0.0	1.0
31	1.64	0.52	0	2	0.140	0.0	0.5
32	1.58	0.53	0	2	0.180	0.0	1.0
33	1.50	0.64	0	2	0.110	0.0	0.5
34	1.60	0.53	0	2	0.190	0.0	1.0
35	1.54	0.57	0	2	0.180	0.0	1.0
36	1.54	0.57	0	2	0.170	0.0	1.0
37	1.52	0.57	0	2	0.140	0.0	1.0
38	1.46	0.70	0	2	0.120	0.0	0.5
39	1.58	0.57	0	2	0.100	0.0	0.5
40	1.60	0.57	0	2	0.130	0.0	0.5
41	1.52	0.50	1	2	0.160	0.0	0.5
42	1.72	0.49	0	2	0.160	0.0	1.0
43	1.62	0.52	0	2	0.180	0.0	1.0
44	1.52	0.57	0	2	0.150	0.0	1.0
45	1.70	0.50	0	2	0.130	0.0	1.0
46	1.64	0.48	1	2	0.180	0.0	1.0
47	1.46	0.64	0	2	0.140	0.0	1.0
48	1.68	0.51	0	2	0.170	0.0	1.0
49	1.72	0.49	0	2	0.130	0.0	1.0
50	1.66	0.55	0	2	0.110	0.0	1.0
