generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.88	0.82	0	2	0.390	0.0	0.5
1	1.20	0.72	0	2	0.320	0.0	1.5
2	1.40	0.75	0	2	0.220	0.0	0.5
3	1.54	0.61	0	2	0.170	0.0	1.0
4	1.48	0.61	0	2	0.200	0.0	1.5
5	1.66	0.62	0	2	0.190	0.0	1.0
6	1.66	0.59	0	2	0.100	0.0	0.5
7	1.66	0.55	0	2	0.080	0.0	0.5
8	1.56	0.64	0	2	0.150	0.0	0.5
9	1.50	0.61	0	2	0.120	0.0	1.0
10	1.58	0.57	0	2	0.090	0.0	0.5
11	1.40	0.72	0	2	0.110	0.0	1.0
12	1.54	0.61	0	2	0.120	0.0	1.0
13	1.38	0.75	0	2	0.140	0.0	1.0
14	1.54	0.64	0	2	0.170	0.0	1.5
15	1.60	0.57	0	2	0.210	0.0	1.0
16	1.54	0.64	0	2	0.110	0.0	1.0
17	1.56	0.61	0	2	0.110	0.0	0.5
18	1.44	0.67	0	2	0.070	0.0	0.5
19	1.40	0.72	0	2	0.150	0.0	0.5
20	1.56	0.67	0	2	0.140	0.0	1.0
21	1.58	0.60	0	2	0.210	0.0	1.0
22	1.64	0.59	0	2	0.120	0.0	1.0
23	1.54	0.64	0	2	0.070	0.0	0.5
24	1.26	0.69	0	2	0.130	0.0	0.5
25	1.34	0.68	0	2	0.190	0.0	1.0
26	1.46	0.67	0	2	0.110	0.0	1.0
27	1.38	0.72	0	2	0.120	0.0	0.5
28	1.58	0.57	0	2	0.130	0.0	1.0
29	1.46	0.67	0	2	0.080	0.0	0.5
30	1.44	0.61	0	2	0.130	0.0	1.0
31	1.48	0.70	0	2	0.200	0.0	1.0
32	1.66	0.59	0	2	0.130	0.0	0.5
33	1.54	0.64	0	2	0.130	0.0	1.0
34	1.50	0.61	0	2	0.140	0.0	0.5
35	1.68	0.47	1	2	0.110	0.0	0.5
36	1.60	0.60	0	2	0.140	0.0	1.0
37	1.66	0.55	0	2	0.160	0.0	1.0
38	1.48	0.70	0	2	0.080	0.0	0.5
39	1.48	0.57	0	2	0.100	0.0	1.0
40	1.48	0.64	0	2	0.120	0.0	0.5
41	1.34	0.76	0	2	0.160	0.0	1.0
42	1.58	0.57	0	2	0.150	0.0	1.5
43	1.58	0.64	0	2	0.160	0.0	1.0
44	1.60	0.60	0	2	0.210	0.0	1.0
45	1.48	0.70	0	2	0.110	0.0	1.0
46	1.42	0.67	0	2	0.120	0.0	1.0
47	1.48	0.67	0	2	0.140	0.0	1.0
48	1.34	0.74	0	2	0.120	0.0	1.0
49	1.42	0.80	0	2	0.080	0.0	0.5
50	1.58	0.67	0	2	0.100	0.0	1.0
