generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.06	0.58	0	2	0.400	0.0	1.0
1	1.32	0.68	0	2	0.360	0.0	1.0
2	1.38	0.72	0	2	0.250	0.0	1.0
3	1.50	0.70	0	2	0.220	0.0	0.5
4	1.46	0.70	0	2	0.160	0.0	0.5
5	1.46	0.67	0	2	0.200	0.0	1.0
6	1.56	0.54	0	2	0.130	0.0	0.5
7	1.52	0.64	0	2	0.130	0.0	1.0
8	1.46	0.64	0	2	0.150	0.0	1.0
9	1.54	0.57	0	2	0.170	0.0	1.0
10	1.52	0.73	0	2	0.130	0.0	1.0
11	1.52	0.67	0	2	0.100	0.0	0.5
12	1.56	0.64	0	2	0.100	0.0	0.5
13	1.52	0.73	0	2	0.150	0.0	0.5
14	1.60	0.66	0	2	0.080	0.0	0.5
15	1.52	0.67	0	2	0.130	0.0	1.0
16	1.40	0.69	0	2	0.120	0.0	1.0
17	1.48	0.70	0	2	0.110	0.0	0.5
18	1.50	0.57	0	2	0.090	0.0	0.5
19	1.50	0.64	0	2	0.080	0.0	0.5
20	1.40	0.77	0	2	0.120	0.0	0.5
21	1.38	0.80	0	2	0.180	0.0	1.0
22	1.44	0.70	0	2	0.190	0.0	0.5
23	1.56	0.67	0	2	0.170	0.0	0.5
24	1.54	0.75	0	2	0.150	0.0	0.5
25	1.62	0.69	0	2	0.070	0.0	0.5
26	1.60	0.60	0	2	0.090	0.0	1.0
27	1.62	0.56	0	2	0.100	0.0	1.0
28	1.68	0.58	0	2	0.090	0.0	1.0
29	1.68	0.58	0	2	0.140	0.0	1.0
30	1.64	0.59	0	2	0.200	0.0	1.0
31	1.72	0.49	0	2	0.100	0.0	0.5
32	1.60	0.60	0	2	0.220	0.0	1.0
33	1.52	0.70	0	2	0.090	0.0	0.5
34	1.54	0.70	0	2	0.150	0.0	1.0
35	1.68	0.61	0	2	0.150	0.0	0.5
36	1.56	0.61	0	2	0.210	0.0	1.0
37	1.46	0.70	0	2	0.170	0.0	0.5
38	1.54	0.61	0	2	0.130	0.0	0.5
39	1.52	0.70	0	2	0.170	0.0	0.5
40	1.64	0.56	0	2	0.110	0.0	0.5
41	1.58	0.64	0	2	0.070	0.0	0.5
42	1.54	0.64	0	2	0.120	0.0	1.5
43	1.62	0.63	0	2	0.120	0.0	0.5
44	1.44	0.70	0	2	0.080	0.0	0.5
45	1.46	0.70	0	2	0.100	0.0	0.5
46	1.72	0.53	0	2	0.100	0.0	1.0
47	1.66	0.51	0	2	0.110	0.0	1.0
48	1.46	0.61	0	2	0.150	0.0	0.5
49	1.56	0.64	0	2	0.130	0.0	0.5
50	1.62	0.52	0	2	0.100	0.0	0.5
