generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.96	0.80	0	2	0.400	0.0	1.0
1	1.24	0.76	0	2	0.280	0.0	0.5
2	1.38	0.82	0	2	0.240	0.0	0.5
3	1.44	0.67	0	2	0.230	0.0	1.5
4	1.50	0.61	0	2	0.140	0.0	0.5
5	1.28	0.83	0	2	0.100	0.0	0.5
6	1.36	0.69	0	2	0.120	0.0	1.0
7	1.48	0.64	0	2	0.100	0.0	0.5
8	1.40	0.75	0	2	0.120	0.0	1.0
9	1.52	0.70	0	2	0.110	0.0	0.5
10	1.50	0.67	0	2	0.100	0.0	0.5
11	1.24	0.76	0	2	0.100	0.0	0.5
12	1.52	0.67	0	2	0.080	0.0	0.5
13	1.52	0.70	0	2	0.210	0.0	1.0
14	1.58	0.70	0	2	0.110	0.0	0.5
15	1.42	0.78	0	2	0.120	0.0	0.5
16	1.44	0.80	0	2	0.120	0.0	0.5
17	1.42	0.72	0	2	0.130	0.0	1.5
18	1.52	0.67	0	2	0.130	0.0	1.0
19	1.58	0.60	0	2	0.110	0.0	1.0
20	1.46	0.73	0	2	0.160	0.0	1.0
21	1.68	0.55	0	2	0.130	0.0	0.5
22	1.54	0.67	0	2	0.180	0.0	0.5
23	1.54	0.67	0	2	0.140	0.0	1.0
24	1.62	0.56	0	2	0.110	0.0	0.5
25	1.40	0.72	0	2	0.110	0.0	0.5
26	1.54	0.70	0	2	0.100	0.0	0.5
27	1.56	0.67	0	2	0.080	0.0	0.5
28	1.72	0.53	0	2	0.120	0.0	1.0
29	1.46	0.81	0	2	0.090	0.0	1.0
30	1.58	0.67	0	2	0.060	0.0	1.0
31	1.32	0.79	0	2	0.110	0.0	0.5
32	1.46	0.64	0	2	0.120	0.0	0.5
33	1.36	0.77	0	2	0.140	0.0	0.5
34	1.28	0.85	0	2	0.130	0.0	0.5
35	1.52	0.64	0	2	0.110	0.0	0.5
36	1.50	0.67	0	2	0.120	0.0	1.0
37	1.52	0.70	0	2	0.060	0.0	0.5
38	1.40	0.77	0	2	0.070	0.0	0.5
39	1.44	0.70	0	2	0.140	0.0	0.5
40	1.48	0.73	0	2	0.120	0.0	0.5
41	1.34	0.74	0	2	0.150	0.0	1.0
42	1.48	0.70	0	2	0.100	0.0	1.0
43	1.54	0.70	0	2	0.130	0.0	0.5
44	1.52	0.67	0	2	0.120	0.0	0.5
45	1.42	0.72	0	2	0.130	0.0	1.0
46	1.34	0.71	0	2	0.170	0.0	0.5
47	1.56	0.61	0	2	0.150	0.0	1.5
48	1.40	0.75	0	2	0.120	0.0	1.0
49	1.44	0.70	0	2	0.150	0.0	1.5
50	1.38	0.80	0	2	0.170	0.0	1.5
