generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.08	0.66	0	2	0.410	0.0	1.0
1	1.46	0.61	0	2	0.330	0.0	1.0
2	1.60	0.57	0	2	0.150	0.0	1.5
3	1.38	0.66	0	2	0.170	0.0	1.0
4	1.60	0.60	0	2	0.120	0.0	0.5
5	1.54	0.61	0	2	0.170	0.0	1.0
6	1.68	0.47	1	2	0.110	0.0	1.0
7	1.60	0.57	0	2	0.120	0.0	1.0
8	1.62	0.56	0	2	0.190	0.0	1.5
9	1.64	0.48	1	2	0.080	0.0	0.5
10	1.52	0.57	0	2	0.150	0.0	1.0
11	1.52	0.64	0	2	0.180	0.0	1.0
12	1.38	0.66	0	2	0.200	0.0	1.0
13	1.46	0.57	0	2	0.150	0.0	0.5
14	1.58	0.57	0	2	0.110	0.0	1.0
15	1.56	0.61	0	2	0.060	0.0	1.0
16	1.60	0.60	0	2	0.130	0.0	1.0
17	1.58	0.53	0	2	0.150	0.0	0.5
18	1.68	0.47	1	2	0.150	0.0	0.5
19	1.68	0.51	0	2	0.100	0.0	0.5
20	1.68	0.47	1	2	0.120	0.0	0.5
21	1.56	0.54	0	2	0.150	0.0	1.0
22	1.62	0.49	1	2	0.120	0.0	0.5
23	1.62	0.56	0	2	0.140	0.0	1.0
24	1.62	0.56	0	2	0.130	0.0	1.0
25	1.64	0.52	0	2	0.120	0.0	1.0
26	1.60	0.53	0	2	0.120	0.0	0.5
27	1.62	0.56	0	2	0.130	0.0	1.0
28	1.66	0.47	1	2	0.140	0.0	0.5
29	1.50	0.64	0	2	0.120	0.0	0.5
30	1.60	0.57	0	2	0.130	0.0	0.5
31	1.66	0.51	0	2	0.160	0.0	0.5
32	1.66	0.55	0	2	0.130	0.0	1.0
33	1.58	0.53	0	2	0.180	0.0	1.0
34	1.44	0.67	0	2	0.170	0.0	1.0
35	1.62	0.52	0	2	0.140	0.0	1.0
36	1.56	0.54	0	2	0.130	0.0	1.0
37	1.60	0.63	0	2	0.100	0.0	1.0
38	1.58	0.60	0	2	0.130	0.0	0.5
39	1.48	0.61	0	2	0.140	0.0	1.0
40	1.44	0.64	0	2	0.110	0.0	1.0
41	1.54	0.54	0	2	0.170	0.0	1.0
42	1.56	0.54	0	2	0.130	0.0	1.0
43	1.56	0.54	0	2	0.180	0.0	1.0
44	1.58	0.57	0	2	0.160	0.0	1.0
45	1.48	0.64	0	2	0.190	0.0	1.5
46	1.54	0.61	0	2	0.220	0.0	1.5
47	1.52	0.64	0	2	0.160	0.0	0.5
48	1.78	0.41	1	2	0.150	0.0	1.5
49	1.60	0.53	0	2	0.070	0.0	1.0
50	1.70	0.50	0	2	0.070	0.0	0.5
