generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	0.94	0.70	0	2	0.300	0.0	0.5
1	1.28	0.63	0	2	0.290	0.0	1.5
2	1.40	0.72	0	2	0.270	0.0	1.0
3	1.50	0.70	0	2	0.210	0.0	1.0
4	1.32	0.71	0	2	0.200	0.0	1.5
5	1.46	0.64	0	2	0.160	0.0	1.0
6	1.46	0.67	0	2	0.120	0.0	1.0
7	1.42	0.70	0	2	0.150	0.0	1.0
8	1.50	0.67	0	2	0.170	0.0	1.0
9	1.36	0.74	0	2	0.220	0.0	1.0
10	1.40	0.77	0	2	0.160	0.0	1.0
11	1.56	0.57	0	2	0.190	0.0	1.5
12	1.42	0.67	0	2	0.140	0.0	1.0
13	1.58	0.60	0	2	0.090	0.0	1.0
14	1.58	0.53	0	2	0.130	0.0	1.0
15	1.44	0.70	0	2	0.140	0.0	1.0
16	1.64	0.56	0	2	0.200	0.0	1.0
17	1.58	0.64	0	2	0.170	0.0	1.5
18	1.58	0.60	0	2	0.150	0.0	1.0
19	1.62	0.56	0	2	0.140	0.0	0.5
20	1.50	0.70	0	2	0.150	0.0	0.5
21	1.64	0.56	0	2	0.110	0.0	1.0
22	1.70	0.54	0	2	0.090	0.0	0.5
23	1.50	0.64	0	2	0.150	0.0	1.0
24	1.64	0.52	0	2	0.100	0.0	1.5
25	1.44	0.78	0	2	0.210	0.0	1.5
26	1.50	0.61	0	2	0.210	0.0	1.5
27	1.42	0.67	0	2	0.170	0.0	1.0
28	1.52	0.61	0	2	0.180	0.0	1.0
29	1.60	0.53	0	2	0.150	0.0	1.0
30	1.42	0.64	0	2	0.160	0.0	1.0
31	1.64	0.52	0	2	0.170	0.0	1.0
32	1.60	0.69	0	2	0.230	0.0	1.0
33	1.64	0.59	0	2	0.140	0.0	0.5
34	1.48	0.73	0	2	0.130	0.0	1.0
35	1.46	0.64	0	2	0.160	0.0	1.0
36	1.60	0.53	0	2	0.180	0.0	1.5
37	1.44	0.64	0	2	0.140	0.0	1.0
38	1.50	0.61	0	2	0.110	0.0	1.0
39	1.54	0.64	0	2	0.100	0.0	1.0
40	1.42	0.70	0	2	0.170	0.0	1.0
41	1.56	0.64	0	2	0.130	0.0	0.5
42	1.58	0.60	0	2	0.140	0.0	1.0
43	1.44	0.70	0	2	0.120	0.0	1.0
44	1.64	0.56	0	2	0.170	0.0	1.5
45	1.74	0.48	0	2	0.170	0.0	1.0
46	1.56	0.70	0	2	0.140	0.0	1.0
47	1.50	0.61	0	2	0.090	0.0	1.0
48	1.60	0.66	0	2	0.130	0.0	1.0
49	1.64	0.56	0	2	0.140	0.0	1.0
50	1.46	0.67	0	2	0.140	0.0	0.5
